gene_id,GE
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000197077,1.0
ENSG00000100154,1.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000184792,0.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000100083,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100207,1.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000073146,1.0
ENSG00000198445,0.0
ENSG00000099968,1.0
ENSG00000184979,1.0
ENSG00000100056,1.0
ENSG00000242259,1.0
ENSG00000184058,1.0
ENSG00000099901,1.0
ENSG00000234409,1.0
ENSG00000099937,0.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000187792,0.0
ENSG00000240972,1.0
ENSG00000133460,0.0
ENSG00000133433,1.0
ENSG00000178803,0.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000128242,0.0
ENSG00000100078,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000100220,1.0
ENSG00000100234,0.0
ENSG00000175329,0.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000100342,1.0
ENSG00000128335,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000128340,1.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100139,1.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000100242,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000243811,1.0
ENSG00000100311,1.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000100380,1.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000130943,0.0
ENSG00000184164,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000205593,1.0
ENSG00000025708,0.0
ENSG00000079974,1.0
