gene_id,GE
ENSG00000138111,0.0
ENSG00000171206,1.0
ENSG00000166275,1.0
ENSG00000138172,1.0
ENSG00000148841,1.0
ENSG00000150593,1.0
ENSG00000119927,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000165813,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000188613,0.0
ENSG00000151929,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000107938,1.0
ENSG00000176171,1.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000148832,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000166840,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000066382,0.0
ENSG00000135365,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000086991,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000150750,0.0
ENSG00000183715,0.0
ENSG00000078902,1.0
ENSG00000110713,1.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166436,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000011405,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000110427,1.0
ENSG00000149090,0.0
ENSG00000179241,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000011347,0.0
ENSG00000134780,1.0
ENSG00000124942,1.0
ENSG00000133315,1.0
ENSG00000162241,0.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000077514,1.0
ENSG00000137486,1.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000180773,0.0
ENSG00000166025,1.0
ENSG00000110330,1.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000178105,1.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000168092,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000109944,0.0
ENSG00000166250,0.0
ENSG00000110013,1.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000177963,1.0
ENSG00000174885,0.0
ENSG00000142102,1.0
ENSG00000185101,0.0
ENSG00000099834,0.0
ENSG00000185507,1.0
ENSG00000177156,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000130598,0.0
ENSG00000167244,1.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000132109,1.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000167359,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000110321,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000110786,0.0
ENSG00000129173,1.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000135363,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000110455,1.0
ENSG00000121653,1.0
ENSG00000110492,1.0
ENSG00000180423,0.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000165915,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000187612,0.0
ENSG00000181761,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000150261,0.0
ENSG00000181371,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000149131,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000189057,0.0
ENSG00000197629,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000162222,1.0
ENSG00000214756,1.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000149782,1.0
ENSG00000168071,0.0
ENSG00000133895,1.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172732,1.0
ENSG00000175334,1.0
ENSG00000175229,0.0
ENSG00000174669,0.0
ENSG00000174684,1.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000173621,1.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000172508,0.0
ENSG00000175505,1.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000069482,0.0
ENSG00000172938,0.0
ENSG00000149716,1.0
ENSG00000241233,0.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000168010,1.0
ENSG00000175564,0.0
ENSG00000149380,1.0
ENSG00000149257,1.0
ENSG00000137507,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000118369,1.0
ENSG00000171204,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000182919,0.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000196371,1.0
ENSG00000149231,0.0
ENSG00000152558,1.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000204397,1.0
ENSG00000137752,0.0
ENSG00000170903,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000137720,0.0
ENSG00000150782,0.0
ENSG00000149292,0.0
ENSG00000170209,0.0
ENSG00000180425,1.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000198851,0.0
ENSG00000172425,0.0
ENSG00000149428,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000235718,1.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000154146,1.0
ENSG00000154134,1.0
ENSG00000150433,1.0
ENSG00000149554,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000109956,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000165714,1.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000123358,1.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000008323,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000134531,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000172572,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000139629,1.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123374,1.0
ENSG00000123384,0.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000057704,1.0
ENSG00000180263,1.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000084112,1.0
ENSG00000111199,1.0
ENSG00000122970,0.0
ENSG00000111229,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000135144,0.0
ENSG00000089225,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000135090,0.0
ENSG00000122966,1.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000188735,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000111203,1.0
ENSG00000111247,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000089692,0.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000150045,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000060140,1.0
ENSG00000060138,1.0
ENSG00000212127,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000178878,1.0
ENSG00000111291,0.0
ENSG00000084444,1.0
ENSG00000182993,0.0
ENSG00000111339,1.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000139133,0.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000152556,1.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000134285,1.0
ENSG00000181418,0.0
ENSG00000139636,1.0
ENSG00000135406,0.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000187778,1.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000184271,1.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000135480,1.0
ENSG00000205420,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000139651,1.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000170439,0.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000181852,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000110944,0.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000076067,1.0
ENSG00000166886,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000139266,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000184575,1.0
ENSG00000111530,1.0
ENSG00000127334,0.0
ENSG00000111536,0.0
ENSG00000127325,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000198774,0.0
ENSG00000139324,1.0
ENSG00000139330,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000136048,1.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000136045,1.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139437,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000111271,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000088986,1.0
ENSG00000110871,1.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000033030,1.0
ENSG00000139726,1.0
ENSG00000051825,1.0
ENSG00000139697,1.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000176915,1.0
ENSG00000196387,0.0
ENSG00000090612,0.0
ENSG00000227059,0.0
ENSG00000179399,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000118922,1.0
ENSG00000102452,0.0
ENSG00000132958,0.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000151835,1.0
ENSG00000127863,0.0
ENSG00000182957,0.0
ENSG00000139517,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000133119,1.0
ENSG00000120693,0.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000102763,0.0
ENSG00000120675,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,0.0
ENSG00000139734,1.0
ENSG00000139746,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000122035,0.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000102802,1.0
ENSG00000189167,0.0
ENSG00000120669,0.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000165572,1.0
ENSG00000102760,1.0
ENSG00000139656,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136161,1.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000102786,1.0
ENSG00000102796,1.0
ENSG00000253710,0.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000118946,0.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000185950,0.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000186469,0.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000165521,0.0
ENSG00000100802,1.0
ENSG00000184304,0.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000183032,0.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000100578,1.0
ENSG00000151838,0.0
ENSG00000140015,0.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000119596,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000100629,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000015133,1.0
ENSG00000175785,0.0
ENSG00000133958,0.0
ENSG00000183576,1.0
ENSG00000197102,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000185024,0.0
ENSG00000222036,0.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000155465,1.0
ENSG00000157227,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000139908,0.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000100968,1.0
ENSG00000136305,1.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000100852,0.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000179454,0.0
ENSG00000179476,0.0
ENSG00000100479,1.0
ENSG00000100483,0.0
ENSG00000131981,1.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000126778,0.0
ENSG00000100644,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000140043,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000170345,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000170270,1.0
ENSG00000165948,1.0
ENSG00000170099,0.0
ENSG00000188488,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000100749,0.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000126215,1.0
ENSG00000166183,0.0
ENSG00000066735,1.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000140104,0.0
ENSG00000185567,1.0
ENSG00000184916,1.0
ENSG00000184986,1.0
ENSG00000213145,0.0
ENSG00000172575,0.0
ENSG00000159433,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000172379,0.0
ENSG00000166813,1.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000021776,1.0
ENSG00000134138,1.0
ENSG00000156970,1.0
ENSG00000166073,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000166887,1.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000081014,0.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000166415,0.0
ENSG00000166450,0.0
ENSG00000128918,1.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000128923,0.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000103599,0.0
ENSG00000103647,0.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000140463,1.0
ENSG00000175318,0.0
ENSG00000138623,0.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000080644,0.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000103723,0.0
