gene_id,GE
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000165841,0.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000138131,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148795,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000107560,0.0
ENSG00000151893,1.0
ENSG00000138162,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000067064,1.0
ENSG00000107959,1.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000215244,0.0
ENSG00000151657,0.0
ENSG00000107485,1.0
ENSG00000148426,1.0
ENSG00000123240,1.0
ENSG00000197889,0.0
ENSG00000107614,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107951,0.0
ENSG00000150093,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000156502,1.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000079332,1.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000185303,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000148671,0.0
ENSG00000188100,0.0
ENSG00000182333,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000152778,0.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000152804,1.0
ENSG00000138180,1.0
ENSG00000138207,0.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000197430,0.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000171160,1.0
ENSG00000155256,1.0
ENSG00000119943,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000156374,0.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000119950,0.0
ENSG00000214413,1.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000214285,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000165895,0.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000168439,1.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000074266,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000182667,0.0
ENSG00000134909,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166387,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000236287,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000110693,0.0
ENSG00000166689,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000205213,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000175224,1.0
ENSG00000149177,0.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000204979,0.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000185670,1.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000173599,0.0
ENSG00000173898,0.0
ENSG00000110057,1.0
ENSG00000131620,0.0
ENSG00000214530,1.0
ENSG00000214517,1.0
ENSG00000158555,1.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000077616,0.0
ENSG00000166004,0.0
ENSG00000184384,1.0
ENSG00000082175,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000109917,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000110002,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000099849,1.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000183734,0.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000167311,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000196778,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000187918,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000258659,1.0
ENSG00000132256,1.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000110171,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000175352,1.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000255823,1.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000177054,1.0
ENSG00000165970,0.0
ENSG00000183161,0.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000187479,1.0
ENSG00000019505,0.0
ENSG00000175264,1.0
ENSG00000205106,0.0
ENSG00000234776,0.0
ENSG00000180720,0.0
ENSG00000165916,1.0
ENSG00000172247,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000258817,0.0
ENSG00000181927,0.0
ENSG00000186113,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181698,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000156599,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000172324,0.0
ENSG00000166889,1.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000006118,1.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167992,1.0
ENSG00000149532,1.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000196600,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000126500,0.0
ENSG00000173264,1.0
ENSG00000149781,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000068831,0.0
ENSG00000171219,0.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000187066,0.0
ENSG00000162300,1.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172638,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000174165,1.0
ENSG00000173933,1.0
ENSG00000172932,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000167799,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000254997,0.0
ENSG00000137496,1.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000165462,0.0
ENSG00000054967,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000175538,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000182704,1.0
ENSG00000087884,1.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000166002,1.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000020922,0.0
ENSG00000168876,1.0
ENSG00000235268,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000255561,0.0
ENSG00000204370,1.0
ENSG00000149295,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000160613,1.0
ENSG00000137731,0.0
ENSG00000137726,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000160588,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000172375,1.0
ENSG00000172273,1.0
ENSG00000172367,0.0
ENSG00000223953,1.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000184232,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000019102,0.0
ENSG00000064199,0.0
ENSG00000149548,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000110080,1.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000110975,0.0
ENSG00000121316,0.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000064763,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000151952,0.0
ENSG00000120645,0.0
ENSG00000111224,0.0
ENSG00000047617,1.0
ENSG00000215021,1.0
ENSG00000159403,0.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000166532,1.0
ENSG00000150048,1.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000151491,1.0
ENSG00000052126,0.0
ENSG00000084453,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000123106,0.0
ENSG00000170456,1.0
ENSG00000151743,1.0
ENSG00000139132,1.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000173157,0.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000196876,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000135424,0.0
ENSG00000123297,1.0
ENSG00000185306,0.0
ENSG00000155974,0.0
ENSG00000149948,1.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000091039,1.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000198707,0.0
ENSG00000259075,0.0
ENSG00000070961,1.0
ENSG00000169372,1.0
ENSG00000173588,0.0
ENSG00000074527,1.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111666,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000174437,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000135119,0.0
ENSG00000158023,0.0
ENSG00000130779,1.0
ENSG00000081760,1.0
ENSG00000061936,1.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000118971,0.0
ENSG00000111241,0.0
ENSG00000047621,1.0
ENSG00000151079,0.0
ENSG00000010278,1.0
ENSG00000139192,1.0
ENSG00000111640,1.0
ENSG00000184574,0.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000250510,1.0
ENSG00000010610,0.0
ENSG00000111664,1.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000184344,1.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000139187,1.0
ENSG00000110852,1.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000255374,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111276,1.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000205707,0.0
ENSG00000064102,1.0
ENSG00000087448,1.0
ENSG00000139218,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000167528,0.0
ENSG00000129315,1.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000205426,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139574,1.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000161642,0.0
ENSG00000170627,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000161634,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000135469,1.0
ENSG00000135423,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000170426,0.0
ENSG00000185633,0.0
ENSG00000185482,0.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000240771,0.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000255737,1.0
ENSG00000166896,1.0
ENSG00000139263,1.0
ENSG00000155957,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127329,1.0
ENSG00000180318,1.0
ENSG00000049130,0.0
ENSG00000139318,1.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000257127,0.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000235162,1.0
ENSG00000151135,1.0
ENSG00000189046,0.0
ENSG00000076555,0.0
ENSG00000110921,1.0
ENSG00000139438,0.0
ENSG00000139436,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111275,1.0
ENSG00000111300,0.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000151176,1.0
ENSG00000111445,1.0
ENSG00000152137,1.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000196917,0.0
ENSG00000150967,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000119242,1.0
ENSG00000184992,1.0
ENSG00000125207,0.0
ENSG00000198598,0.0
ENSG00000185684,1.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000090615,1.0
ENSG00000256223,0.0
ENSG00000214029,0.0
ENSG00000133083,0.0
ENSG00000183098,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000165487,1.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000152484,1.0
ENSG00000120694,1.0
ENSG00000244754,1.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000023516,1.0
ENSG00000080618,0.0
ENSG00000139687,1.0
ENSG00000198553,1.0
ENSG00000083544,0.0
ENSG00000136155,0.0
ENSG00000102580,1.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000126217,0.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000198033,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000172458,1.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000165556,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000188811,0.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000133114,0.0
ENSG00000139679,1.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000123178,0.0
ENSG00000204977,1.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000204899,1.0
ENSG00000102805,1.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000139832,0.0
ENSG00000134905,1.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000184497,1.0
ENSG00000130177,1.0
ENSG00000027075,1.0
ENSG00000100592,0.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000140022,0.0
ENSG00000165914,1.0
ENSG00000080823,0.0
ENSG00000092200,0.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000151327,0.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000100505,0.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000139970,0.0
ENSG00000139974,1.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140006,0.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000119681,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176281,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000185271,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000092068,0.0
ENSG00000100842,0.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000235194,0.0
ENSG00000215271,1.0
ENSG00000129460,1.0
ENSG00000157326,1.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100938,1.0
ENSG00000129467,1.0
ENSG00000213906,1.0
ENSG00000100453,0.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000176435,1.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000129534,0.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000100526,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000053770,1.0
ENSG00000032219,0.0
ENSG00000126773,1.0
ENSG00000100625,0.0
ENSG00000165807,0.0
ENSG00000126822,0.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000133983,1.0
ENSG00000133985,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000133980,0.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119630,1.0
ENSG00000119640,1.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000054983,1.0
ENSG00000258920,0.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000187581,0.0
