gene_id,GE
ENSG00000165730,0.0
ENSG00000099284,1.0
ENSG00000138316,0.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000138308,0.0
ENSG00000185009,1.0
ENSG00000156650,0.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000122367,0.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000107864,0.0
ENSG00000107854,1.0
ENSG00000138119,1.0
ENSG00000108231,0.0
ENSG00000188649,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000023839,0.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000108061,1.0
ENSG00000165806,1.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000203837,1.0
ENSG00000188316,0.0
ENSG00000151893,1.0
ENSG00000107669,1.0
ENSG00000138162,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000108001,0.0
ENSG00000148377,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134461,1.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000151657,1.0
ENSG00000123240,1.0
ENSG00000152457,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000151033,0.0
ENSG00000108094,1.0
ENSG00000095794,0.0
ENSG00000177291,0.0
ENSG00000177283,1.0
ENSG00000182632,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165511,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000177354,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000170312,0.0
ENSG00000165476,1.0
ENSG00000096746,1.0
ENSG00000171224,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000107742,0.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000122861,1.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,1.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000173269,1.0
ENSG00000148672,1.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000204010,0.0
ENSG00000119938,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000197430,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000181274,0.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000119919,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000095539,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000148798,0.0
ENSG00000148843,1.0
ENSG00000119953,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000175535,0.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000148908,1.0
ENSG00000107651,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000203791,1.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000110148,0.0
ENSG00000110328,1.0
ENSG00000166833,1.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000182985,0.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000166313,0.0
ENSG00000166387,0.0
ENSG00000166444,1.0
ENSG00000236287,1.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000166689,0.0
ENSG00000179057,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000186714,0.0
ENSG00000110427,1.0
ENSG00000166016,1.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000175274,0.0
ENSG00000175224,1.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000185670,0.0
ENSG00000133315,1.0
ENSG00000149809,0.0
ENSG00000110076,0.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000168014,0.0
ENSG00000214517,1.0
ENSG00000171533,0.0
ENSG00000137513,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000077616,0.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000187240,1.0
ENSG00000110675,0.0
ENSG00000149311,1.0
ENSG00000149289,1.0
ENSG00000197580,1.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000109944,1.0
ENSG00000023171,0.0
ENSG00000197798,1.0
ENSG00000196323,1.0
ENSG00000166086,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177951,1.0
ENSG00000142082,0.0
ENSG00000174885,0.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000149043,1.0
ENSG00000254647,0.0
ENSG00000167244,0.0
ENSG00000184281,1.0
ENSG00000181649,1.0
ENSG00000110619,1.0
ENSG00000184350,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000244734,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000183269,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000132275,0.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000170790,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000175352,1.0
ENSG00000166483,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000129159,0.0
ENSG00000166788,1.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000110786,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000121690,0.0
ENSG00000135363,0.0
ENSG00000149089,0.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000181830,1.0
ENSG00000165905,1.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000172324,0.0
ENSG00000166889,1.0
ENSG00000134827,1.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,1.0
ENSG00000167992,0.0
ENSG00000149532,1.0
ENSG00000162148,0.0
ENSG00000167995,1.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000162222,0.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000168569,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000133328,0.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000168070,0.0
ENSG00000146670,0.0
ENSG00000162300,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000142186,1.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175315,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000172613,1.0
ENSG00000175544,0.0
ENSG00000175505,1.0
ENSG00000172531,1.0
ENSG00000167791,0.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000184276,0.0
ENSG00000184154,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000186635,1.0
ENSG00000175564,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000137507,0.0
ENSG00000182704,1.0
ENSG00000254550,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000188997,1.0
ENSG00000179071,0.0
ENSG00000174804,1.0
ENSG00000123892,1.0
ENSG00000204449,0.0
ENSG00000042429,1.0
ENSG00000181333,1.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000149231,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000166670,1.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000170903,1.0
ENSG00000137760,0.0
ENSG00000166266,1.0
ENSG00000178202,0.0
ENSG00000183644,0.0
ENSG00000204381,1.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000150787,1.0
ENSG00000149295,1.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000118137,0.0
ENSG00000110274,1.0
ENSG00000149575,0.0
ENSG00000149573,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000172350,0.0
ENSG00000235718,0.0
ENSG00000137709,0.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000019102,0.0
ENSG00000154134,1.0
ENSG00000154133,0.0
ENSG00000134955,1.0
ENSG00000150433,0.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000150455,1.0
ENSG00000120471,0.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000151065,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000123094,1.0
ENSG00000184613,0.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000120800,1.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000006831,1.0
ENSG00000078246,1.0
ENSG00000111218,1.0
ENSG00000110799,0.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000111731,1.0
ENSG00000060982,1.0
ENSG00000152936,0.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000123106,1.0
ENSG00000133687,1.0
ENSG00000257599,0.0
ENSG00000139117,1.0
ENSG00000173208,0.0
ENSG00000018236,1.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000139173,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000050405,1.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000139629,0.0
ENSG00000185640,0.0
ENSG00000123342,0.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000196935,1.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000072657,0.0
ENSG00000111058,0.0
ENSG00000179104,1.0
ENSG00000198707,1.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000120868,0.0
ENSG00000111666,0.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000008405,1.0
ENSG00000111785,0.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000173064,1.0
ENSG00000135144,0.0
ENSG00000166578,0.0
ENSG00000122966,0.0
ENSG00000158023,0.0
ENSG00000090975,1.0
ENSG00000197653,0.0
ENSG00000177169,1.0
ENSG00000111241,0.0
ENSG00000111247,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000111319,1.0
ENSG00000139192,0.0
ENSG00000111641,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000184574,1.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000111679,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111674,0.0
ENSG00000111684,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000111701,0.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000197992,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000183542,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000111276,0.0
ENSG00000013588,1.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000188375,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000139219,0.0
ENSG00000177875,0.0
ENSG00000167528,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000139537,1.0
ENSG00000139549,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000186666,0.0
ENSG00000123268,1.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000135503,1.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000205426,1.0
ENSG00000170442,1.0
ENSG00000186081,1.0
ENSG00000205420,1.0
ENSG00000139648,0.0
ENSG00000185479,1.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000111077,0.0
ENSG00000167778,1.0
ENSG00000167780,0.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000180818,0.0
ENSG00000123407,0.0
ENSG00000123415,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000135392,1.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,0.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000257727,1.0
ENSG00000135517,0.0
ENSG00000198056,0.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000135506,1.0
ENSG00000139266,1.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000184575,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000253719,1.0
ENSG00000179941,1.0
ENSG00000165891,1.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000011465,0.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000139354,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000017427,0.0
ENSG00000120820,1.0
ENSG00000136010,1.0
ENSG00000074590,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000135093,0.0
ENSG00000139445,0.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,0.0
ENSG00000111300,1.0
ENSG00000186710,1.0
ENSG00000186815,1.0
ENSG00000111412,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000157895,1.0
ENSG00000135114,1.0
ENSG00000089041,0.0
ENSG00000139714,0.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000196917,0.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000139697,1.0
ENSG00000179195,1.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176915,1.0
ENSG00000196387,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000165837,0.0
ENSG00000102804,1.0
ENSG00000102452,0.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000102755,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000133107,0.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000133106,0.0
ENSG00000215475,0.0
ENSG00000123191,1.0
ENSG00000197168,0.0
ENSG00000136160,0.0
ENSG00000125257,0.0
ENSG00000102580,1.0
ENSG00000134882,1.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000198033,0.0
ENSG00000165474,1.0
ENSG00000150456,0.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000075673,1.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000180730,0.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122025,0.0
ENSG00000139508,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120688,1.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000136161,1.0
ENSG00000152213,0.0
ENSG00000253309,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000229665,0.0
ENSG00000118946,0.0
ENSG00000188243,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000134874,0.0
ENSG00000065150,1.0
ENSG00000139800,0.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000126226,1.0
ENSG00000139835,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000027075,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000197616,0.0
ENSG00000139910,0.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000180998,0.0
ENSG00000131979,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000100578,1.0
ENSG00000151838,0.0
ENSG00000179008,0.0
ENSG00000023608,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000197555,1.0
ENSG00000205683,0.0
ENSG00000156030,0.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000140030,0.0
ENSG00000053254,0.0
ENSG00000042088,0.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000133958,0.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000089902,1.0
ENSG00000156414,0.0
ENSG00000257115,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176198,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000214274,0.0
ENSG00000169385,0.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000100461,1.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000129473,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000129535,0.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000092295,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000092009,0.0
ENSG00000100473,0.0
ENSG00000129521,0.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000197045,1.0
ENSG00000126787,0.0
ENSG00000139977,1.0
ENSG00000032219,0.0
ENSG00000050130,1.0
ENSG00000100644,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000100558,1.0
ENSG00000198133,0.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000134007,0.0
ENSG00000119725,1.0
ENSG00000119711,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000119669,1.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000054983,0.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000066455,1.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000140093,0.0
ENSG00000119698,1.0
ENSG00000170099,0.0
ENSG00000165953,0.0
