gene_id,GE
ENSG00000186654,1.0
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000070371,1.0
ENSG00000099940,1.0
ENSG00000258555,1.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000221963,1.0
ENSG00000100129,1.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000159307,0.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000184979,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099889,0.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000128228,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000100228,1.0
ENSG00000189269,0.0
ENSG00000159496,0.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099984,1.0
ENSG00000128271,0.0
ENSG00000138867,1.0
ENSG00000206069,0.0
ENSG00000244752,0.0
ENSG00000196431,0.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000239282,0.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000167065,1.0
ENSG00000183963,1.0
ENSG00000185133,0.0
ENSG00000100100,1.0
ENSG00000100105,0.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000100297,0.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000133466,1.0
ENSG00000100055,0.0
ENSG00000128340,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100413,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000188064,1.0
ENSG00000205643,0.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000100241,1.0
ENSG00000217442,0.0
