gene_id,GE
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000165669,1.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000151640,1.0
ENSG00000197177,0.0
ENSG00000151651,1.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000177103,0.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000133805,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000186642,0.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000154127,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000129744,0.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000072952,0.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000133794,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000109911,1.0
ENSG00000176102,1.0
ENSG00000121691,1.0
ENSG00000149090,1.0
ENSG00000110442,1.0
ENSG00000149084,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000110031,1.0
ENSG00000166927,0.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000133321,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000173898,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131620,1.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000162129,1.0
ENSG00000162139,1.0
ENSG00000166435,1.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000151376,0.0
ENSG00000168959,0.0
ENSG00000180773,0.0
ENSG00000110318,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000137727,0.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000137642,1.0
ENSG00000120458,0.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151702,0.0
ENSG00000134954,1.0
ENSG00000134917,0.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000206013,0.0
ENSG00000185187,0.0
ENSG00000185101,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000177156,1.0
ENSG00000214063,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177595,0.0
ENSG00000198788,0.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000070985,0.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000167333,0.0
ENSG00000197428,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000167346,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000183313,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000166363,0.0
ENSG00000149054,1.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000110321,1.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000134339,1.0
ENSG00000189332,0.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000177054,1.0
ENSG00000198168,1.0
ENSG00000109881,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000135374,0.0
ENSG00000175104,1.0
ENSG00000175097,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000175264,1.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000234776,0.0
ENSG00000110492,0.0
ENSG00000180423,1.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000176547,0.0
ENSG00000221954,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000124900,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000174914,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000197786,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000134812,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000149476,1.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000214756,0.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000110025,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000173825,0.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174791,1.0
ENSG00000173992,1.0
ENSG00000174080,0.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000110697,1.0
ENSG00000084207,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000172935,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000168010,0.0
ENSG00000175591,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000181924,1.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000198488,0.0
ENSG00000087884,0.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000166002,0.0
ENSG00000182919,0.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000077458,0.0
ENSG00000187151,0.0
ENSG00000137673,1.0
ENSG00000170967,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000149308,0.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000150782,1.0
ENSG00000188771,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000167257,1.0
ENSG00000137731,0.0
ENSG00000137726,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160588,1.0
ENSG00000198851,0.0
ENSG00000167283,1.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000160683,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000170953,0.0
ENSG00000149564,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000149557,1.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000043039,0.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000002016,0.0
ENSG00000165714,1.0
ENSG00000139146,1.0
ENSG00000064763,0.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000123358,0.0
ENSG00000061987,1.0
ENSG00000067715,1.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000120647,0.0
ENSG00000151062,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000130035,0.0
ENSG00000111642,1.0
ENSG00000159403,0.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000070018,1.0
ENSG00000134531,1.0
ENSG00000151491,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000205693,0.0
ENSG00000133704,1.0
ENSG00000139132,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000015153,0.0
ENSG00000179715,1.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000185958,0.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000170454,1.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000135424,0.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000173588,0.0
ENSG00000057704,1.0
ENSG00000136014,0.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000084112,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000111331,1.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000188735,1.0
ENSG00000130787,1.0
ENSG00000184445,0.0
ENSG00000188026,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000111186,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000118971,1.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000111640,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000182326,0.0
ENSG00000177575,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000197614,0.0
ENSG00000166535,1.0
ENSG00000111752,1.0
ENSG00000110848,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000178878,0.0
ENSG00000111291,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000121361,0.0
ENSG00000123096,0.0
ENSG00000214700,0.0
ENSG00000087494,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000005175,1.0
ENSG00000211584,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139636,0.0
ENSG00000167552,1.0
ENSG00000135451,0.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000167612,0.0
ENSG00000135480,1.0
ENSG00000161850,0.0
ENSG00000170523,1.0
ENSG00000167768,0.0
ENSG00000139631,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000135390,1.0
ENSG00000123364,1.0
ENSG00000198353,0.0
ENSG00000037965,1.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000135437,0.0
ENSG00000065357,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000139540,0.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000182379,0.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000178498,0.0
ENSG00000037897,1.0
ENSG00000135452,1.0
ENSG00000111012,1.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000166225,1.0
ENSG00000133858,1.0
ENSG00000111615,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133641,1.0
ENSG00000139324,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000198855,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000198270,0.0
ENSG00000111335,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000139410,1.0
ENSG00000135111,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000135124,0.0
ENSG00000139725,0.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000176383,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000111328,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000184967,1.0
ENSG00000176894,1.0
ENSG00000196458,1.0
ENSG00000090612,1.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000120658,0.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000139505,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000187676,0.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000198542,1.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000165556,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000133101,1.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000179813,0.0
ENSG00000179630,1.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136098,0.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000234278,0.0
ENSG00000152192,0.0
ENSG00000184564,1.0
ENSG00000125285,0.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000153487,0.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000184497,1.0
ENSG00000130177,1.0
ENSG00000151338,0.0
ENSG00000186469,0.0
ENSG00000070367,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000140022,1.0
ENSG00000165521,1.0
ENSG00000215277,0.0
ENSG00000100802,0.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000151413,1.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000073712,1.0
ENSG00000087301,0.0
ENSG00000020577,1.0
ENSG00000198554,0.0
ENSG00000139970,0.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000198732,1.0
ENSG00000205659,0.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100629,0.0
ENSG00000070778,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000140092,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000136319,0.0
ENSG00000185271,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165801,0.0
ENSG00000206150,0.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000166091,0.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000100867,0.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100938,1.0
ENSG00000213903,1.0
ENSG00000129467,0.0
ENSG00000100968,0.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000100478,0.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100906,1.0
ENSG00000176435,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000100479,0.0
ENSG00000125375,1.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000125378,0.0
ENSG00000100528,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126790,0.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000182107,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000089775,1.0
ENSG00000258289,1.0
ENSG00000139998,0.0
ENSG00000134001,1.0
ENSG00000072121,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000006432,1.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119686,0.0
ENSG00000071246,0.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000100577,1.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000100604,0.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000197249,1.0
ENSG00000170054,0.0
ENSG00000188488,0.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000090061,1.0
ENSG00000100811,1.0
ENSG00000254656,0.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000185215,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000179627,0.0
ENSG00000185567,1.0
ENSG00000166428,0.0
ENSG00000184887,1.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000213145,0.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000137812,0.0
ENSG00000167004,1.0
ENSG00000069966,1.0
ENSG00000103657,1.0
ENSG00000067141,1.0
ENSG00000172379,0.0
ENSG00000206190,0.0
ENSG00000166206,0.0
ENSG00000104059,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000166073,1.0
ENSG00000128829,1.0
ENSG00000188549,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000140263,1.0
ENSG00000185634,0.0
ENSG00000166147,0.0
ENSG00000156958,1.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000128833,0.0
ENSG00000140262,1.0
ENSG00000137871,0.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000074621,1.0
ENSG00000188501,0.0
ENSG00000157890,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000137809,0.0
ENSG00000137831,1.0
ENSG00000166233,1.0
ENSG00000169758,0.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000156232,1.0
ENSG00000156222,0.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000185518,0.0
ENSG00000176463,1.0
