gene_id,GE
ENSG00000186976,0.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000241973,1.0
ENSG00000128266,1.0
ENSG00000100099,1.0
ENSG00000183765,0.0
ENSG00000186998,0.0
ENSG00000183762,1.0
ENSG00000133422,1.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000100292,0.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000100354,1.0
ENSG00000196236,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000219438,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000184979,0.0
ENSG00000183628,1.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000040608,1.0
ENSG00000236499,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099994,0.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000128203,1.0
ENSG00000100249,0.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000128342,0.0
ENSG00000099992,0.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000100036,0.0
ENSG00000183963,0.0
ENSG00000185133,0.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000100350,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000100079,0.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000185022,0.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000168135,1.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000221890,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100410,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000100271,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000100427,1.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000100241,1.0
ENSG00000177989,0.0
