gene_id,GE
ENSG00000148798,1.0
ENSG00000156374,0.0
ENSG00000138172,0.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000119953,1.0
ENSG00000138166,0.0
ENSG00000119913,0.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000165816,0.0
ENSG00000148704,1.0
ENSG00000165669,0.0
ENSG00000119973,0.0
ENSG00000148908,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000119965,0.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000197177,1.0
ENSG00000151651,0.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000203772,1.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000021762,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000169519,0.0
ENSG00000066382,1.0
ENSG00000148950,0.0
ENSG00000148948,1.0
ENSG00000149256,0.0
ENSG00000166575,1.0
ENSG00000170962,1.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000019144,1.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000174672,1.0
ENSG00000182208,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000158077,0.0
ENSG00000184014,1.0
ENSG00000236287,1.0
ENSG00000133816,0.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000187079,1.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000187398,1.0
ENSG00000129151,1.0
ENSG00000121621,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110427,1.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000166199,1.0
ENSG00000019485,0.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000185670,1.0
ENSG00000133321,0.0
ENSG00000110076,1.0
ENSG00000175115,1.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000110057,1.0
ENSG00000162105,0.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000077514,1.0
ENSG00000149269,0.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000137509,1.0
ENSG00000137502,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000180773,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,1.0
ENSG00000152404,1.0
ENSG00000149311,1.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000186166,0.0
ENSG00000196914,1.0
ENSG00000137642,1.0
ENSG00000166250,0.0
ENSG00000165495,1.0
ENSG00000175728,0.0
ENSG00000080854,1.0
ENSG00000188076,0.0
ENSG00000185201,0.0
ENSG00000185187,0.0
ENSG00000099849,0.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000177156,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177542,1.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000130598,0.0
ENSG00000180176,0.0
ENSG00000181649,0.0
ENSG00000129757,0.0
ENSG00000221996,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000167346,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000205409,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000170955,0.0
ENSG00000132254,1.0
ENSG00000166333,1.0
ENSG00000149050,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000166405,1.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000133800,0.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000183695,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000135372,1.0
ENSG00000149089,0.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000165905,0.0
ENSG00000157613,1.0
ENSG00000180210,0.0
ENSG00000134571,0.0
ENSG00000149187,1.0
ENSG00000123444,1.0
ENSG00000258817,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181927,0.0
ENSG00000205029,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000149131,0.0
ENSG00000172409,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000162144,0.0
ENSG00000149476,1.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000167995,1.0
ENSG00000149503,1.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000089597,1.0
ENSG00000177363,0.0
ENSG00000162236,1.0
ENSG00000197901,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000173264,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000171219,0.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000149823,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000133884,1.0
ENSG00000176973,1.0
ENSG00000173442,0.0
ENSG00000213445,0.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000175229,1.0
ENSG00000174903,1.0
ENSG00000174669,0.0
ENSG00000174791,0.0
ENSG00000174807,0.0
ENSG00000173933,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000172830,0.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110717,1.0
ENSG00000069482,0.0
ENSG00000162341,0.0
ENSG00000172927,0.0
ENSG00000162344,0.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000137474,0.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000188997,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000150687,0.0
ENSG00000123892,1.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000149218,1.0
ENSG00000077458,1.0
ENSG00000183340,0.0
ENSG00000152558,1.0
ENSG00000196611,0.0
ENSG00000196954,0.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000110660,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000170276,0.0
ENSG00000204370,1.0
ENSG00000150782,0.0
ENSG00000170209,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000110274,1.0
ENSG00000160593,0.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000176302,0.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000204300,0.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000149548,0.0
ENSG00000150433,1.0
ENSG00000134940,0.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000150455,0.0
ENSG00000120457,0.0
ENSG00000170325,1.0
ENSG00000109956,1.0
ENSG00000139364,0.0
ENSG00000002016,1.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000134532,1.0
ENSG00000123094,0.0
ENSG00000184613,1.0
ENSG00000179912,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000067715,1.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000151067,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000047617,0.0
ENSG00000008323,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000111305,0.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000110841,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139132,1.0
ENSG00000151229,1.0
ENSG00000173208,1.0
ENSG00000177119,1.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000161791,1.0
ENSG00000050405,1.0
ENSG00000196876,0.0
ENSG00000123342,0.0
ENSG00000076108,1.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000196935,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000135643,1.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000111058,1.0
ENSG00000259075,0.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000173588,0.0
ENSG00000139344,0.0
ENSG00000012504,0.0
ENSG00000171759,0.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000111696,0.0
ENSG00000151131,1.0
ENSG00000166111,0.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000135148,1.0
ENSG00000111331,0.0
ENSG00000089225,0.0
ENSG00000135119,1.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000090975,0.0
ENSG00000197653,0.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000010379,0.0
ENSG00000111186,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111319,0.0
ENSG00000111640,1.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000111671,0.0
ENSG00000010626,0.0
ENSG00000111679,0.0
ENSG00000111676,1.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139194,0.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000111196,0.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000246705,0.0
ENSG00000182993,0.0
ENSG00000121351,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000123095,1.0
ENSG00000165935,0.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000110900,1.0
ENSG00000013573,1.0
ENSG00000139131,1.0
ENSG00000151233,0.0
ENSG00000139168,1.0
ENSG00000139218,1.0
ENSG00000139211,0.0
ENSG00000111405,0.0
ENSG00000139219,0.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000139223,0.0
ENSG00000174233,1.0
ENSG00000181929,1.0
ENSG00000139549,0.0
ENSG00000135406,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,1.0
ENSG00000110934,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000135480,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000186081,0.0
ENSG00000170484,0.0
ENSG00000170421,0.0
ENSG00000167778,1.0
ENSG00000167779,0.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000135409,0.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000123364,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135414,1.0
ENSG00000123353,0.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000196465,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000135423,0.0
ENSG00000111602,1.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166860,1.0
ENSG00000166986,1.0
ENSG00000166908,1.0
ENSG00000111012,0.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000166896,0.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000156076,0.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000177425,0.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000133641,1.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000111670,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,1.0
ENSG00000204954,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000074590,0.0
ENSG00000166046,0.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000139428,1.0
ENSG00000139438,1.0
ENSG00000111231,0.0
ENSG00000204852,1.0
ENSG00000186298,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000111445,1.0
ENSG00000089159,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000135100,0.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139725,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000179195,1.0
ENSG00000184992,0.0
ENSG00000198598,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000198040,1.0
ENSG00000196387,0.0
ENSG00000198393,0.0
ENSG00000214029,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000120658,1.0
ENSG00000102804,1.0
ENSG00000118922,1.0
ENSG00000198176,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000139505,1.0
ENSG00000139517,0.0
ENSG00000132938,0.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000083642,1.0
ENSG00000073910,0.0
ENSG00000133119,1.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133103,1.0
ENSG00000133106,0.0
ENSG00000151778,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000136153,0.0
ENSG00000136111,0.0
ENSG00000118939,1.0
ENSG00000102471,1.0
ENSG00000139793,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,1.0
ENSG00000198824,1.0
ENSG00000183087,0.0
ENSG00000185989,1.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000075673,0.0
ENSG00000151846,1.0
ENSG00000180730,0.0
ENSG00000122035,0.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000188811,0.0
ENSG00000120685,1.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000136143,1.0
ENSG00000136159,0.0
ENSG00000136146,1.0
ENSG00000136144,1.0
ENSG00000152213,0.0
ENSG00000102786,1.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000118946,1.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000125285,1.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000174405,1.0
ENSG00000139826,0.0
ENSG00000153498,0.0
ENSG00000186009,0.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000151322,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000070367,1.0
ENSG00000027075,0.0
ENSG00000154001,1.0
ENSG00000072042,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000100888,1.0
ENSG00000100802,0.0
ENSG00000196943,1.0
ENSG00000139910,1.0
ENSG00000184304,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000100505,1.0
ENSG00000020577,1.0
ENSG00000131979,0.0
ENSG00000126777,1.0
ENSG00000165617,0.0
ENSG00000100578,1.0
ENSG00000139970,1.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000156030,1.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000042317,0.0
ENSG00000152315,0.0
ENSG00000100600,1.0
ENSG00000100599,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000205476,1.0
ENSG00000131323,1.0
ENSG00000088808,0.0
ENSG00000183828,0.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000184394,0.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000214274,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000129472,1.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000139880,1.0
ENSG00000092068,0.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000187630,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000100889,0.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000157379,0.0
ENSG00000255526,1.0
ENSG00000213903,0.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000129480,1.0
ENSG00000129521,0.0
ENSG00000165410,1.0
ENSG00000168348,0.0
ENSG00000176435,0.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000168282,1.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000125378,0.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000126804,1.0
ENSG00000134001,1.0
ENSG00000100558,0.0
ENSG00000139988,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000119661,0.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000119669,1.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000119698,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000100744,1.0
ENSG00000090061,1.0
ENSG00000197119,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000066735,0.0
ENSG00000185100,0.0
ENSG00000140104,1.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000185347,0.0
ENSG00000226777,0.0
ENSG00000167173,1.0
ENSG00000182256,0.0
ENSG00000137812,1.0
ENSG00000138593,1.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000172379,1.0
ENSG00000166813,1.0
ENSG00000206190,0.0
ENSG00000104067,1.0
ENSG00000187951,1.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000156970,1.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000128908,1.0
ENSG00000103932,1.0
ENSG00000103994,1.0
ENSG00000137872,1.0
ENSG00000156958,0.0
ENSG00000081014,0.0
ENSG00000092439,1.0
ENSG00000137869,0.0
ENSG00000104093,1.0
ENSG00000197535,1.0
ENSG00000047346,1.0
ENSG00000069869,0.0
ENSG00000140262,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000241839,1.0
ENSG00000174498,1.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000138604,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000140386,1.0
ENSG00000140382,1.0
ENSG00000103876,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000157766,0.0
