gene_id,GE
ENSG00000183346,0.0
ENSG00000198739,1.0
ENSG00000204130,1.0
ENSG00000165730,1.0
ENSG00000122958,1.0
ENSG00000172731,1.0
ENSG00000166224,1.0
ENSG00000107738,0.0
ENSG00000138303,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000148660,1.0
ENSG00000151208,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000119917,1.0
ENSG00000138182,1.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000119969,0.0
ENSG00000059573,1.0
ENSG00000095587,0.0
ENSG00000138131,0.0
ENSG00000023839,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000107957,0.0
ENSG00000108061,1.0
ENSG00000197142,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000203805,0.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000108001,0.0
ENSG00000165752,1.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000107485,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000148444,1.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000120563,0.0
ENSG00000107951,0.0
ENSG00000170759,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000175395,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000187783,0.0
ENSG00000256574,0.0
ENSG00000165383,0.0
ENSG00000177354,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000122952,1.0
ENSG00000235931,0.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000108187,1.0
ENSG00000198954,1.0
ENSG00000122862,0.0
ENSG00000042286,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000198246,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000165655,0.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000148600,1.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000148671,0.0
ENSG00000188100,0.0
ENSG00000138134,0.0
ENSG00000107798,1.0
ENSG00000185745,1.0
ENSG00000152804,0.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000176273,0.0
ENSG00000119977,1.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000155287,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000059915,1.0
ENSG00000107874,1.0
ENSG00000107872,0.0
ENSG00000138111,1.0
ENSG00000120055,0.0
ENSG00000214435,0.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000156384,0.0
ENSG00000203876,0.0
ENSG00000214413,1.0
ENSG00000196865,1.0
ENSG00000165813,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000107651,1.0
ENSG00000138152,0.0
ENSG00000095574,1.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000107938,1.0
ENSG00000186766,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000148803,0.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000150672,1.0
ENSG00000177103,0.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000166833,1.0
ENSG00000149179,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000086991,0.0
ENSG00000182667,1.0
ENSG00000078902,1.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166387,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000110693,1.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000171714,1.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000149090,0.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000110497,1.0
ENSG00000198561,1.0
ENSG00000110031,0.0
ENSG00000110108,1.0
ENSG00000172689,0.0
ENSG00000011347,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000175592,0.0
ENSG00000173120,1.0
ENSG00000110075,1.0
ENSG00000131620,1.0
ENSG00000171631,0.0
ENSG00000214530,0.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000166435,0.0
ENSG00000033327,1.0
ENSG00000073921,1.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000166004,1.0
ENSG00000184384,1.0
ENSG00000137672,0.0
ENSG00000152578,1.0
ENSG00000110675,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000109927,0.0
ENSG00000023171,0.0
ENSG00000110013,1.0
ENSG00000110002,0.0
ENSG00000120458,1.0
ENSG00000151704,0.0
ENSG00000134954,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000151503,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000185507,0.0
ENSG00000255284,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000167244,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000197790,0.0
ENSG00000167333,0.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176893,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000181609,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000181009,0.0
ENSG00000180934,0.0
ENSG00000132259,0.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000166341,1.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000170683,0.0
ENSG00000176029,0.0
ENSG00000175352,0.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,0.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000179817,0.0
ENSG00000134339,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000177054,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000109881,1.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000205177,0.0
ENSG00000135363,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121653,1.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181718,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000183908,0.0
ENSG00000166793,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000189057,1.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000156738,0.0
ENSG00000183134,0.0
ENSG00000013725,0.0
ENSG00000149532,1.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000162227,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000176485,1.0
ENSG00000167771,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000126500,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000182450,0.0
ENSG00000181908,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000149798,0.0
ENSG00000197136,1.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000175602,1.0
ENSG00000172732,1.0
ENSG00000172803,1.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000087365,1.0
ENSG00000174871,1.0
ENSG00000174996,1.0
ENSG00000174483,1.0
ENSG00000182791,0.0
ENSG00000173653,1.0
ENSG00000173156,0.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175482,0.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000110697,1.0
ENSG00000167800,0.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000149380,0.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000137507,0.0
ENSG00000178301,0.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000109861,0.0
ENSG00000189253,0.0
ENSG00000182919,0.0
ENSG00000042429,1.0
ENSG00000110218,1.0
ENSG00000134627,0.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000166670,0.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000137752,0.0
ENSG00000137760,0.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000166682,1.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000166741,0.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000149582,1.0
ENSG00000095139,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000172273,0.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000223953,1.0
ENSG00000036672,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000149564,0.0
ENSG00000064199,1.0
ENSG00000165478,1.0
ENSG00000221932,1.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000151065,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000139146,1.0
ENSG00000205592,0.0
ENSG00000139579,1.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000185046,1.0
ENSG00000120800,1.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000178882,0.0
ENSG00000181234,1.0
ENSG00000120647,1.0
ENSG00000151062,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000183150,1.0
ENSG00000213782,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000052126,0.0
ENSG00000084453,0.0
ENSG00000152936,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000123106,0.0
ENSG00000170456,1.0
ENSG00000151743,0.0
ENSG00000139117,1.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000167566,1.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000189182,0.0
ENSG00000180806,0.0
ENSG00000094916,1.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000183735,1.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000139291,1.0
ENSG00000139278,0.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000257594,0.0
ENSG00000102189,1.0
ENSG00000136040,1.0
ENSG00000074527,0.0
ENSG00000180263,0.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000111199,0.0
ENSG00000122970,1.0
ENSG00000174437,1.0
ENSG00000089022,1.0
ENSG00000089060,0.0
ENSG00000158023,0.0
ENSG00000184445,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000111321,0.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000111664,1.0
ENSG00000111665,1.0
ENSG00000139178,0.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000197614,0.0
ENSG00000139187,0.0
ENSG00000110848,0.0
ENSG00000188393,0.0
ENSG00000172243,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000212128,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000111348,0.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000205707,1.0
ENSG00000214700,0.0
ENSG00000087502,1.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000139133,0.0
ENSG00000005175,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000185432,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000170442,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000135390,1.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000187857,0.0
ENSG00000205327,0.0
ENSG00000135441,1.0
ENSG00000065357,0.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000139540,0.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000175336,0.0
ENSG00000196531,1.0
ENSG00000166888,0.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000240771,1.0
ENSG00000155980,1.0
ENSG00000135454,1.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000111049,0.0
ENSG00000133773,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000197651,0.0
ENSG00000011465,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000136010,0.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000110921,1.0
ENSG00000139437,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000122986,0.0
ENSG00000111245,0.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000186710,0.0
ENSG00000135111,0.0
ENSG00000135108,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000157782,0.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000139718,1.0
ENSG00000110801,0.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000139726,1.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000111364,1.0
ENSG00000185344,1.0
ENSG00000119242,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000196458,1.0
ENSG00000256223,0.0
ENSG00000184226,1.0
ENSG00000179399,0.0
ENSG00000172915,1.0
ENSG00000133083,1.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000088387,0.0
ENSG00000102466,0.0
ENSG00000150457,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000187676,1.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000133110,0.0
ENSG00000183722,1.0
ENSG00000080618,0.0
ENSG00000102547,1.0
ENSG00000136114,1.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000139746,1.0
ENSG00000125257,0.0
ENSG00000134873,0.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000134864,0.0
ENSG00000187498,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000165480,1.0
ENSG00000240654,0.0
ENSG00000151849,1.0
ENSG00000165566,1.0
ENSG00000132975,0.0
ENSG00000169840,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000133116,0.0
ENSG00000133104,1.0
ENSG00000120688,1.0
ENSG00000120696,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000133114,1.0
ENSG00000083635,0.0
ENSG00000174015,0.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000102543,0.0
ENSG00000136147,0.0
ENSG00000123171,0.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000083520,1.0
ENSG00000102554,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000178235,0.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000134901,1.0
ENSG00000151287,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000139832,0.0
ENSG00000134905,0.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000165929,0.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000139946,1.0
ENSG00000100652,0.0
ENSG00000119650,1.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000092200,0.0
ENSG00000259431,1.0
ENSG00000092140,0.0
ENSG00000151327,0.0
ENSG00000150527,0.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000012983,1.0
ENSG00000087301,1.0
ENSG00000100523,0.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139971,1.0
ENSG00000020426,0.0
ENSG00000023608,0.0
ENSG00000140015,0.0
ENSG00000125954,1.0
ENSG00000070182,1.0
ENSG00000054690,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100731,1.0
ENSG00000182732,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000063761,0.0
ENSG00000165417,1.0
ENSG00000053254,1.0
ENSG00000140025,0.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000066629,0.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000185024,0.0
ENSG00000165762,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000136319,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000165821,1.0
ENSG00000092203,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000213928,1.0
ENSG00000092010,1.0
ENSG00000129467,0.0
ENSG00000213906,0.0
ENSG00000139899,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000179476,0.0
ENSG00000129534,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000198513,1.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000197930,0.0
ENSG00000180008,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000070269,1.0
ENSG00000165588,1.0
ENSG00000053770,1.0
ENSG00000196860,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,1.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000081181,0.0
ENSG00000100650,1.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000156050,1.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119638,0.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000156127,0.0
ENSG00000013523,1.0
ENSG00000009830,1.0
ENSG00000100593,0.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000054983,1.0
