gene_id,GE
ENSG00000015475,1.0
ENSG00000243156,1.0
ENSG00000100084,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100122,0.0
ENSG00000100280,1.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100290,1.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000241484,1.0
ENSG00000248405,1.0
ENSG00000075275,1.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000235478,0.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000184702,1.0
ENSG00000093010,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000040608,1.0
ENSG00000185252,1.0
ENSG00000099917,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000100228,1.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000099958,1.0
ENSG00000099984,1.0
ENSG00000099994,0.0
ENSG00000128271,0.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,1.0
ENSG00000128294,1.0
ENSG00000100276,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100078,0.0
ENSG00000185133,1.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000100342,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000100368,0.0
ENSG00000133466,1.0
ENSG00000100055,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000128394,1.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100417,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000177096,1.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000100258,1.0
ENSG00000008735,0.0
