gene_id,GE
ENSG00000196932,0.0
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000107731,0.0
ENSG00000138303,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000151208,1.0
ENSG00000107771,1.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000138119,1.0
ENSG00000138193,0.0
ENSG00000095637,0.0
ENSG00000165841,0.0
ENSG00000077147,1.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000107882,1.0
ENSG00000065613,1.0
ENSG00000065621,1.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000169129,1.0
ENSG00000182645,0.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000198825,1.0
ENSG00000138162,1.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000132334,1.0
ENSG00000176769,0.0
ENSG00000165752,1.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000057608,1.0
ENSG00000134461,1.0
ENSG00000151655,0.0
ENSG00000151657,0.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107968,0.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000165511,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000178645,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000096717,0.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122859,0.0
ENSG00000042286,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000214688,0.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000165424,0.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000122375,0.0
ENSG00000107789,1.0
ENSG00000138134,0.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000187553,0.0
ENSG00000148690,0.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000213390,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000166024,0.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000138136,0.0
ENSG00000166171,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000107874,1.0
ENSG00000166272,1.0
ENSG00000166275,0.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000065618,1.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119950,0.0
ENSG00000119927,0.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,1.0
ENSG00000148704,0.0
ENSG00000165672,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000183559,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000229544,1.0
ENSG00000107938,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000151651,1.0
ENSG00000198546,1.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000165895,0.0
ENSG00000133805,1.0
ENSG00000110328,1.0
ENSG00000166833,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000149179,1.0
ENSG00000085733,1.0
ENSG00000166575,0.0
ENSG00000182985,0.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000110400,1.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000175356,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000149177,0.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000011347,1.0
ENSG00000124942,1.0
ENSG00000133321,0.0
ENSG00000175592,1.0
ENSG00000173599,1.0
ENSG00000173898,1.0
ENSG00000162105,0.0
ENSG00000137478,1.0
ENSG00000168014,1.0
ENSG00000165434,0.0
ENSG00000137486,0.0
ENSG00000198382,1.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000180773,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000166323,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000086827,1.0
ENSG00000168092,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000137642,1.0
ENSG00000110013,0.0
ENSG00000110002,1.0
ENSG00000120458,0.0
ENSG00000134954,1.0
ENSG00000175728,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000185187,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000177106,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000130598,1.0
ENSG00000149043,1.0
ENSG00000254647,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000177054,1.0
ENSG00000129173,1.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000198168,0.0
ENSG00000007372,0.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000135373,1.0
ENSG00000026508,1.0
ENSG00000175104,1.0
ENSG00000187479,0.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000180210,0.0
ENSG00000066336,0.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000172208,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000181718,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000172464,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000156599,1.0
ENSG00000172772,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000176495,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149534,0.0
ENSG00000166926,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000110446,0.0
ENSG00000149532,1.0
ENSG00000134825,1.0
ENSG00000124939,0.0
ENSG00000124935,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000204922,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000133328,0.0
ENSG00000110583,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000176973,1.0
ENSG00000213445,1.0
ENSG00000172638,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000239306,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173020,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000075388,0.0
ENSG00000149716,1.0
ENSG00000168040,1.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000137496,0.0
ENSG00000110200,1.0
ENSG00000165462,0.0
ENSG00000175591,1.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175536,1.0
ENSG00000137492,1.0
ENSG00000137507,0.0
ENSG00000137474,0.0
ENSG00000151364,1.0
ENSG00000151366,1.0
ENSG00000188997,1.0
ENSG00000165494,0.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000168930,0.0
ENSG00000182919,0.0
ENSG00000042429,1.0
ENSG00000181333,1.0
ENSG00000110218,1.0
ENSG00000149212,0.0
ENSG00000077458,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000204403,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000137714,1.0
ENSG00000204381,1.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000150782,1.0
ENSG00000149305,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000160593,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000223953,0.0
ENSG00000137699,1.0
ENSG00000137709,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000196119,0.0
ENSG00000154134,1.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000043039,0.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000002016,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000184613,0.0
ENSG00000139209,0.0
ENSG00000123358,0.0
ENSG00000153179,1.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000171310,1.0
ENSG00000120800,1.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000181234,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000011105,1.0
ENSG00000010219,1.0
ENSG00000159403,1.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,0.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,0.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000187950,0.0
ENSG00000057294,1.0
ENSG00000139116,0.0
ENSG00000188906,0.0
ENSG00000018236,1.0
ENSG00000015153,0.0
ENSG00000179715,1.0
ENSG00000123352,1.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000139629,1.0
ENSG00000170454,1.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000123342,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000155974,0.0
ENSG00000111596,1.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000259075,0.0
ENSG00000139323,0.0
ENSG00000133639,1.0
ENSG00000057704,1.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111647,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000110851,1.0
ENSG00000151148,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000111331,1.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000089053,1.0
ENSG00000158023,1.0
ENSG00000188735,1.0
ENSG00000111358,1.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111665,1.0
ENSG00000182326,0.0
ENSG00000059804,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000166523,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000173391,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000111215,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000084444,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121350,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000211455,0.0
ENSG00000087494,1.0
ENSG00000087502,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000111405,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000129315,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000184271,0.0
ENSG00000205426,0.0
ENSG00000135443,0.0
ENSG00000139648,0.0
ENSG00000185479,1.0
ENSG00000172867,0.0
ENSG00000186049,0.0
ENSG00000170423,0.0
ENSG00000111077,0.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000139574,0.0
ENSG00000180818,1.0
ENSG00000123407,1.0
ENSG00000172789,1.0
ENSG00000135486,1.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000205323,1.0
ENSG00000065357,1.0
ENSG00000185664,1.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000139641,1.0
ENSG00000170581,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185482,0.0
ENSG00000166987,1.0
ENSG00000240771,0.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000255737,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000127314,1.0
ENSG00000111605,1.0
ENSG00000127325,0.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000179941,0.0
ENSG00000133773,1.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000139329,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000075089,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000235162,1.0
ENSG00000074590,1.0
ENSG00000151135,1.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000110921,1.0
ENSG00000139438,0.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000122986,0.0
ENSG00000198270,0.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000135114,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000139725,1.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000111364,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000111432,1.0
ENSG00000125207,0.0
ENSG00000198598,1.0
ENSG00000177084,1.0
ENSG00000090615,1.0
ENSG00000090612,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000172915,0.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000102595,0.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000121390,1.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000187676,1.0
ENSG00000139618,0.0
ENSG00000244754,1.0
ENSG00000120693,0.0
ENSG00000183722,1.0
ENSG00000023516,1.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000136114,1.0
ENSG00000136155,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000152767,1.0
ENSG00000125246,0.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000057593,0.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000120696,0.0
ENSG00000102760,0.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000139679,0.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000204977,1.0
ENSG00000102796,0.0
ENSG00000253710,0.0
ENSG00000136110,0.0
ENSG00000229665,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000152193,1.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000152749,1.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000043355,0.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000119684,0.0
ENSG00000100504,1.0
ENSG00000165914,1.0
ENSG00000129566,1.0
ENSG00000215277,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000129493,0.0
ENSG00000151413,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000139926,1.0
ENSG00000020577,1.0
ENSG00000126775,0.0
ENSG00000151838,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000139990,1.0
ENSG00000205683,0.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000089916,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000131323,1.0
ENSG00000089902,1.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000100814,1.0
ENSG00000176198,0.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000181552,0.0
ENSG00000179636,0.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000165821,1.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100804,1.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000092096,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000186648,0.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000092295,1.0
ENSG00000255526,1.0
ENSG00000205978,1.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100478,0.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000100934,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000100483,0.0
ENSG00000125375,0.0
ENSG00000198513,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000165588,0.0
ENSG00000032219,0.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000172717,0.0
ENSG00000198133,0.0
ENSG00000029364,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000165861,1.0
ENSG00000184227,1.0
ENSG00000119723,1.0
ENSG00000119711,0.0
ENSG00000183379,0.0
ENSG00000119630,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000013523,1.0
ENSG00000071537,1.0
ENSG00000185070,1.0
