gene_id,GE
ENSG00000186862,0.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000107872,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000214435,0.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000148835,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000196865,1.0
ENSG00000165816,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000176171,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000150672,0.0
ENSG00000062282,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000135365,1.0
ENSG00000168439,1.0
ENSG00000162337,1.0
ENSG00000149256,1.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000134909,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000133816,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000171714,0.0
ENSG00000121621,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000166199,1.0
ENSG00000157570,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000167996,1.0
ENSG00000185670,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000162241,0.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000131620,1.0
ENSG00000137522,1.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000162139,0.0
ENSG00000149260,0.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000151376,0.0
ENSG00000168959,0.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110675,0.0
ENSG00000152404,0.0
ENSG00000149311,0.0
ENSG00000178105,1.0
ENSG00000110723,1.0
ENSG00000149289,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000151503,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000184545,1.0
ENSG00000130592,0.0
ENSG00000180176,1.0
ENSG00000167244,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000205497,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000181609,0.0
ENSG00000258659,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000166368,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000166394,1.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000110321,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000173432,1.0
ENSG00000110756,1.0
ENSG00000166796,0.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000205177,1.0
ENSG00000135374,0.0
ENSG00000179431,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000110455,0.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000134574,1.0
ENSG00000134571,0.0
ENSG00000110536,1.0
ENSG00000196666,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000150261,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000233436,0.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000149507,0.0
ENSG00000110077,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000167994,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000176485,0.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000149781,0.0
ENSG00000149782,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000110047,1.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000172922,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000174871,0.0
ENSG00000174791,1.0
ENSG00000174807,0.0
ENSG00000173933,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000172508,0.0
ENSG00000084207,1.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000110203,1.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000054967,1.0
ENSG00000110237,1.0
ENSG00000175567,0.0
ENSG00000175564,0.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000085741,0.0
ENSG00000158636,1.0
ENSG00000254550,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000165490,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000166002,1.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000149231,0.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000137757,0.0
ENSG00000149313,1.0
ENSG00000110660,1.0
ENSG00000149308,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000110245,0.0
ENSG00000177098,1.0
ENSG00000160588,1.0
ENSG00000149573,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000172375,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000076706,1.0
ENSG00000184232,1.0
ENSG00000181264,0.0
ENSG00000154114,0.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000154146,1.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000134955,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000120471,1.0
ENSG00000120457,0.0
ENSG00000166106,1.0
ENSG00000120451,1.0
ENSG00000151502,1.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000123094,0.0
ENSG00000064763,0.0
ENSG00000179912,1.0
ENSG00000139220,0.0
ENSG00000182050,0.0
ENSG00000130921,1.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000183150,0.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000052126,0.0
ENSG00000111731,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000123104,0.0
ENSG00000133687,0.0
ENSG00000133704,1.0
ENSG00000174718,0.0
ENSG00000139132,0.0
ENSG00000139117,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000173157,0.0
ENSG00000177119,1.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000172819,1.0
ENSG00000180806,1.0
ENSG00000094916,1.0
ENSG00000065361,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000196935,1.0
ENSG00000183735,0.0
ENSG00000111490,0.0
ENSG00000090376,0.0
ENSG00000111537,0.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000186908,0.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000139344,0.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000075856,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000204842,1.0
ENSG00000173064,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000166578,0.0
ENSG00000135116,0.0
ENSG00000089250,1.0
ENSG00000171435,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000188026,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000111186,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000111641,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000184574,1.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000010626,0.0
ENSG00000111669,1.0
ENSG00000111674,0.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000171860,0.0
ENSG00000196946,0.0
ENSG00000166535,1.0
ENSG00000111752,1.0
ENSG00000003056,1.0
ENSG00000110848,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000139112,1.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000182993,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000205707,0.0
ENSG00000064102,1.0
ENSG00000174236,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000151233,0.0
ENSG00000129317,0.0
ENSG00000079337,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000167535,1.0
ENSG00000134285,1.0
ENSG00000139636,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000161800,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000161835,0.0
ENSG00000167767,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000161849,0.0
ENSG00000205420,1.0
ENSG00000170486,0.0
ENSG00000167768,0.0
ENSG00000170421,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000135390,1.0
ENSG00000123415,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000179919,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000135414,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000198056,1.0
ENSG00000166986,1.0
ENSG00000135506,1.0
ENSG00000111012,1.0
ENSG00000135439,0.0
ENSG00000175215,1.0
ENSG00000139263,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000133858,1.0
ENSG00000187109,1.0
ENSG00000175183,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000139330,0.0
ENSG00000011465,0.0
ENSG00000173598,1.0
ENSG00000139343,1.0
ENSG00000196091,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000120832,0.0
ENSG00000187855,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139437,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000111300,0.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000111725,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000196917,0.0
ENSG00000051825,0.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000184992,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000176915,1.0
ENSG00000196387,0.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000184226,0.0
ENSG00000172766,0.0
ENSG00000122042,1.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000083535,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000032742,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000132972,0.0
ENSG00000139517,1.0
ENSG00000132965,0.0
ENSG00000073910,0.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000133103,0.0
ENSG00000150907,1.0
ENSG00000120662,0.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000123191,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000198033,0.0
ENSG00000121742,1.0
ENSG00000165474,1.0
ENSG00000165480,1.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120697,1.0
ENSG00000239827,0.0
ENSG00000165572,1.0
ENSG00000139656,0.0
ENSG00000174032,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136161,0.0
ENSG00000136144,1.0
ENSG00000150510,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000204919,0.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000102794,0.0
ENSG00000088451,1.0
ENSG00000169508,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000182346,0.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000186009,0.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000027075,1.0
ENSG00000033170,1.0
ENSG00000072042,1.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000100664,1.0
ENSG00000080823,1.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000197616,0.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000092140,0.0
ENSG00000092148,1.0
ENSG00000174373,0.0
ENSG00000100916,0.0
ENSG00000183032,0.0
ENSG00000198718,0.0
ENSG00000197776,0.0
ENSG00000100503,0.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000087301,0.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000023608,1.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000100731,1.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000119681,1.0
ENSG00000205659,0.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000063761,1.0
ENSG00000100629,0.0
ENSG00000042317,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000015133,0.0
ENSG00000100600,1.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000246223,0.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000205476,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000129484,1.0
ENSG00000136319,0.0
ENSG00000100823,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000129538,0.0
ENSG00000169413,0.0
ENSG00000165804,1.0
ENSG00000173431,0.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000155465,0.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000100842,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000100453,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000165389,1.0
ENSG00000092020,0.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000168229,0.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000126804,1.0
ENSG00000176153,1.0
ENSG00000072121,1.0
ENSG00000133983,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000156050,0.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119686,0.0
ENSG00000071246,0.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000100722,1.0
ENSG00000100815,0.0
ENSG00000183648,1.0
ENSG00000170270,1.0
ENSG00000119632,1.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000100744,1.0
ENSG00000100749,1.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000185215,0.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000184601,0.0
ENSG00000099814,1.0
ENSG00000184986,0.0
ENSG00000170113,1.0
ENSG00000137812,1.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000174485,0.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000170776,1.0
ENSG00000166813,1.0
ENSG00000128731,1.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000128829,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000214013,1.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000137869,0.0
ENSG00000104093,0.0
ENSG00000047346,0.0
ENSG00000128833,0.0
ENSG00000140262,1.0
ENSG00000137871,0.0
ENSG00000103569,0.0
ENSG00000157483,1.0
ENSG00000171914,1.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000140350,1.0
ENSG00000187720,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000185787,1.0
ENSG00000136381,0.0
ENSG00000058335,0.0
ENSG00000103876,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
