gene_id,GE
ENSG00000204130,0.0
ENSG00000165730,0.0
ENSG00000075073,1.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000107745,1.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000185009,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000119917,0.0
ENSG00000119912,1.0
ENSG00000198060,1.0
ENSG00000108239,0.0
ENSG00000095637,1.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000108055,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000198924,0.0
ENSG00000151553,1.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000198825,1.0
ENSG00000066468,1.0
ENSG00000166033,1.0
ENSG00000154478,0.0
ENSG00000121898,1.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000187134,1.0
ENSG00000178473,0.0
ENSG00000178363,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000151657,0.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000107614,0.0
ENSG00000148482,0.0
ENSG00000165997,0.0
ENSG00000204682,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000095794,0.0
ENSG00000165733,1.0
ENSG00000196793,0.0
ENSG00000165512,1.0
ENSG00000188234,1.0
ENSG00000204175,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000156510,0.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000180817,1.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000166295,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000222047,0.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000148600,1.0
ENSG00000122375,0.0
ENSG00000173267,1.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000107798,1.0
ENSG00000119938,1.0
ENSG00000186188,0.0
ENSG00000173124,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000120057,0.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000138136,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000107859,0.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000148835,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000150593,1.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000165813,0.0
ENSG00000095627,0.0
ENSG00000175535,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000095574,1.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000133805,1.0
ENSG00000152270,0.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000166575,0.0
ENSG00000170962,1.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000110400,1.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166436,0.0
ENSG00000133812,0.0
ENSG00000187079,1.0
ENSG00000166689,1.0
ENSG00000171714,0.0
ENSG00000134343,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000186714,0.0
ENSG00000110427,0.0
ENSG00000166016,1.0
ENSG00000149090,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000011347,0.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000185670,0.0
ENSG00000133315,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000172890,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000158555,0.0
ENSG00000162139,0.0
ENSG00000198382,1.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000033327,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000149311,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000149294,1.0
ENSG00000109906,1.0
ENSG00000109917,1.0
ENSG00000137648,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000110013,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151503,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000185187,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000177106,1.0
ENSG00000255284,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000130592,1.0
ENSG00000130595,1.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000258659,0.0
ENSG00000180988,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000133800,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000134339,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000183161,1.0
ENSG00000169550,1.0
ENSG00000170946,0.0
ENSG00000205177,0.0
ENSG00000135373,1.0
ENSG00000026508,1.0
ENSG00000175104,0.0
ENSG00000175097,0.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000157613,0.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000134574,1.0
ENSG00000172247,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000150244,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000174957,0.0
ENSG00000181698,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000186907,0.0
ENSG00000211450,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000172362,0.0
ENSG00000110042,1.0
ENSG00000197629,1.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000172742,0.0
ENSG00000134812,0.0
ENSG00000166930,0.0
ENSG00000166959,0.0
ENSG00000187049,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000149541,1.0
ENSG00000149489,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000162222,1.0
ENSG00000162236,1.0
ENSG00000185475,1.0
ENSG00000168539,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000167770,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000168067,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000146670,0.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000014138,0.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000173039,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175315,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173621,1.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175505,0.0
ENSG00000213402,1.0
ENSG00000172531,1.0
ENSG00000167799,1.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000110195,0.0
ENSG00000175591,1.0
ENSG00000175564,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137492,1.0
ENSG00000087884,1.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000166002,0.0
ENSG00000042429,0.0
ENSG00000181333,0.0
ENSG00000020922,1.0
ENSG00000134627,0.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000204397,1.0
ENSG00000255221,0.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000150782,1.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000160654,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000149582,0.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000172269,1.0
ENSG00000172367,0.0
ENSG00000235718,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000259571,0.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000064199,0.0
ENSG00000221932,0.0
ENSG00000149554,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000120457,0.0
ENSG00000151715,1.0
ENSG00000149418,1.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000110975,0.0
ENSG00000002016,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000184613,0.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000120800,0.0
ENSG00000089169,0.0
ENSG00000176871,1.0
ENSG00000181234,1.0
ENSG00000120647,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000215021,1.0
ENSG00000008323,1.0
ENSG00000159403,1.0
ENSG00000070018,1.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000111728,0.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000133687,1.0
ENSG00000174718,1.0
ENSG00000139132,0.0
ENSG00000173208,0.0
ENSG00000018236,1.0
ENSG00000134283,0.0
ENSG00000079387,0.0
ENSG00000123352,0.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000135457,1.0
ENSG00000172819,1.0
ENSG00000123338,1.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000135407,0.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000127311,0.0
ENSG00000166226,1.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000179104,1.0
ENSG00000198707,0.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000070961,0.0
ENSG00000102189,1.0
ENSG00000169372,0.0
ENSG00000057704,1.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000111647,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000075856,1.0
ENSG00000111199,1.0
ENSG00000174456,0.0
ENSG00000204842,0.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000089094,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000184445,0.0
ENSG00000090975,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000151948,0.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000166159,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000047621,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000111653,1.0
ENSG00000184574,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139197,1.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000196946,0.0
ENSG00000111752,1.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000111215,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000048540,1.0
ENSG00000121351,0.0
ENSG00000111713,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000211584,1.0
ENSG00000139620,1.0
ENSG00000167535,1.0
ENSG00000174243,1.0
ENSG00000181929,1.0
ENSG00000123416,1.0
ENSG00000135451,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000170442,0.0
ENSG00000170465,1.0
ENSG00000170486,0.0
ENSG00000186442,0.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000123388,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000065357,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000135517,0.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000240771,1.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000123427,0.0
ENSG00000255737,1.0
ENSG00000118600,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000127337,1.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000187109,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000139324,1.0
ENSG00000083782,0.0
ENSG00000139329,1.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000136026,1.0
ENSG00000166046,1.0
ENSG00000151135,1.0
ENSG00000110887,0.0
ENSG00000135093,0.0
ENSG00000076555,1.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000204856,0.0
ENSG00000122986,0.0
ENSG00000198270,0.0
ENSG00000123064,1.0
ENSG00000111344,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000135111,1.0
ENSG00000088992,0.0
ENSG00000176834,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000110801,1.0
ENSG00000184047,1.0
ENSG00000111011,1.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000139370,1.0
ENSG00000111432,1.0
ENSG00000177192,1.0
ENSG00000112787,1.0
ENSG00000198040,0.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000132970,1.0
ENSG00000122042,1.0
ENSG00000165837,0.0
ENSG00000136141,0.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000102595,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000127863,1.0
ENSG00000132964,1.0
ENSG00000102755,1.0
ENSG00000139514,1.0
ENSG00000187676,0.0
ENSG00000139618,0.0
ENSG00000133121,1.0
ENSG00000102710,1.0
ENSG00000120690,1.0
ENSG00000120675,1.0
ENSG00000151778,0.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000118939,1.0
ENSG00000134873,0.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000134864,0.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000121742,1.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000180730,0.0
ENSG00000122035,1.0
ENSG00000169840,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000188811,0.0
ENSG00000239827,0.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000133114,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000136146,1.0
ENSG00000136161,1.0
ENSG00000152213,0.0
ENSG00000102786,0.0
ENSG00000102796,0.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000204919,0.0
ENSG00000118946,0.0
ENSG00000178734,0.0
ENSG00000178235,0.0
ENSG00000080166,0.0
ENSG00000125285,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000169508,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000153487,1.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000126218,1.0
ENSG00000126231,0.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000139946,0.0
ENSG00000072042,1.0
ENSG00000165521,0.0
ENSG00000080823,0.0
ENSG00000100441,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000100916,0.0
ENSG00000150527,1.0
ENSG00000187790,0.0
ENSG00000100503,1.0
ENSG00000214900,0.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000020577,0.0
ENSG00000165617,0.0
ENSG00000100578,0.0
ENSG00000139973,0.0
ENSG00000140006,0.0
ENSG00000054654,1.0
ENSG00000125952,1.0
ENSG00000072415,1.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000100583,0.0
ENSG00000165548,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000185024,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000198805,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000165794,0.0
ENSG00000165804,1.0
ENSG00000165821,0.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000235194,1.0
ENSG00000100836,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000100867,1.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000092098,1.0
ENSG00000129559,1.0
ENSG00000213903,1.0
ENSG00000129467,1.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000198807,1.0
ENSG00000258708,0.0
ENSG00000129514,1.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000165355,0.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000179476,0.0
ENSG00000100479,0.0
ENSG00000139921,1.0
ENSG00000100519,1.0
ENSG00000125378,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000126787,0.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126773,0.0
ENSG00000184302,0.0
ENSG00000100625,0.0
ENSG00000126814,0.0
ENSG00000232774,0.0
ENSG00000081181,1.0
ENSG00000134007,0.0
ENSG00000187105,0.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119640,1.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000009830,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000211448,1.0
