gene_id,GE
ENSG00000093072,0.0
ENSG00000183785,0.0
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000258555,1.0
ENSG00000100077,0.0
ENSG00000100095,0.0
ENSG00000100319,1.0
ENSG00000184792,0.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100207,1.0
ENSG00000100290,1.0
ENSG00000100266,1.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000075275,1.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000100033,1.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000070010,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000183246,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000220891,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099984,1.0
ENSG00000099994,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000100276,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100036,0.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100321,1.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000133477,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000177096,1.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000100304,1.0
ENSG00000130540,0.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100373,1.0
ENSG00000128408,0.0
ENSG00000197182,1.0
ENSG00000205643,1.0
ENSG00000075218,0.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
