gene_id,GE
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000059915,1.0
ENSG00000107874,1.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000148798,0.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000065618,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000119927,0.0
ENSG00000119913,0.0
ENSG00000148735,0.0
ENSG00000165816,0.0
ENSG00000165863,0.0
ENSG00000107581,1.0
ENSG00000148908,1.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000213185,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000154485,0.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000148832,1.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000062282,1.0
ENSG00000064309,0.0
ENSG00000110148,0.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000149179,0.0
ENSG00000179292,0.0
ENSG00000149256,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000183715,0.0
ENSG00000182208,1.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000170242,1.0
ENSG00000133794,0.0
ENSG00000006071,0.0
ENSG00000110768,1.0
ENSG00000185238,0.0
ENSG00000148935,0.0
ENSG00000148942,0.0
ENSG00000110436,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000149091,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000110031,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000134780,1.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000174576,0.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000131620,1.0
ENSG00000162129,0.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000077514,1.0
ENSG00000171533,0.0
ENSG00000078124,0.0
ENSG00000137509,1.0
ENSG00000137501,0.0
ENSG00000151376,0.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000110723,1.0
ENSG00000149289,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000110002,1.0
ENSG00000197798,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000134917,1.0
ENSG00000175728,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000130598,1.0
ENSG00000149043,1.0
ENSG00000254647,0.0
ENSG00000167244,1.0
ENSG00000110665,0.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000182170,0.0
ENSG00000005801,0.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000167346,0.0
ENSG00000183251,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000175520,0.0
ENSG00000132256,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000051009,1.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000166368,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000173432,1.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151116,0.0
ENSG00000110786,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000176971,1.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000135378,1.0
ENSG00000060749,0.0
ENSG00000176148,0.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135363,1.0
ENSG00000135374,0.0
ENSG00000166352,1.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000149187,1.0
ENSG00000213619,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000214872,0.0
ENSG00000172409,0.0
ENSG00000156599,1.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000198283,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000254466,0.0
ENSG00000172289,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000162144,1.0
ENSG00000149483,0.0
ENSG00000162148,0.0
ENSG00000149485,0.0
ENSG00000167995,1.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000149016,1.0
ENSG00000177363,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149782,1.0
ENSG00000181908,0.0
ENSG00000068976,1.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000172818,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174669,1.0
ENSG00000174516,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132746,1.0
ENSG00000167800,0.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000162341,1.0
ENSG00000244411,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000186635,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000175575,0.0
ENSG00000175538,0.0
ENSG00000171561,0.0
ENSG00000137491,1.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000137507,1.0
ENSG00000182704,1.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000165490,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000174804,1.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000214376,0.0
ENSG00000183560,0.0
ENSG00000149218,1.0
ENSG00000149212,0.0
ENSG00000137693,1.0
ENSG00000023445,1.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137752,1.0
ENSG00000170903,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000137714,1.0
ENSG00000255561,0.0
ENSG00000170276,1.0
ENSG00000204370,1.0
ENSG00000149305,0.0
ENSG00000166741,1.0
ENSG00000076053,0.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000149577,1.0
ENSG00000137747,1.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000167286,0.0
ENSG00000149573,1.0
ENSG00000110375,1.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000223953,1.0
ENSG00000076706,1.0
ENSG00000154114,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000254737,0.0
ENSG00000170953,0.0
ENSG00000149564,1.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000165526,1.0
ENSG00000120471,1.0
ENSG00000174370,0.0
ENSG00000043039,1.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000165966,1.0
ENSG00000121316,1.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000134532,0.0
ENSG00000151746,0.0
ENSG00000139209,0.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000171310,0.0
ENSG00000151136,1.0
ENSG00000139767,0.0
ENSG00000089154,1.0
ENSG00000006831,1.0
ENSG00000151067,1.0
ENSG00000078246,1.0
ENSG00000111224,0.0
ENSG00000110799,1.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000171681,1.0
ENSG00000134533,1.0
ENSG00000151491,1.0
ENSG00000172572,0.0
ENSG00000084453,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000180116,0.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000111371,0.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000139629,0.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000149948,0.0
ENSG00000135678,0.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,0.0
ENSG00000012504,0.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000013503,0.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000158023,0.0
ENSG00000188735,0.0
ENSG00000073060,1.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171792,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000111319,1.0
ENSG00000139192,1.0
ENSG00000010292,1.0
ENSG00000139200,0.0
ENSG00000159335,1.0
ENSG00000111671,0.0
ENSG00000010626,0.0
ENSG00000111679,1.0
ENSG00000111664,0.0
ENSG00000177575,1.0
ENSG00000184344,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000110852,1.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,1.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000111261,1.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000139053,0.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000152944,1.0
ENSG00000110900,0.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000174233,1.0
ENSG00000139537,0.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000161798,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000167612,0.0
ENSG00000161835,1.0
ENSG00000205426,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000185479,1.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,1.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000139631,1.0
ENSG00000170374,0.0
ENSG00000139546,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000111481,1.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135414,0.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000135423,0.0
ENSG00000111602,1.0
ENSG00000175197,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000135439,0.0
ENSG00000175215,1.0
ENSG00000139263,1.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127334,0.0
ENSG00000127318,0.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000166225,0.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000179941,1.0
ENSG00000165891,0.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000133641,1.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000139330,0.0
ENSG00000173598,1.0
ENSG00000139343,1.0
ENSG00000196091,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000120820,1.0
ENSG00000136010,0.0
ENSG00000235162,0.0
ENSG00000074590,0.0
ENSG00000120832,1.0
ENSG00000187855,0.0
ENSG00000198855,0.0
ENSG00000110876,0.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000179295,1.0
ENSG00000111335,1.0
ENSG00000186710,0.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000110987,0.0
ENSG00000204671,0.0
ENSG00000182782,1.0
ENSG00000255398,1.0
ENSG00000130783,0.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000183955,1.0
ENSG00000184209,1.0
ENSG00000179195,1.0
ENSG00000111450,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000196458,0.0
ENSG00000196387,0.0
ENSG00000256223,0.0
ENSG00000090612,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000172915,0.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000204442,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000151835,0.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000133119,0.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000133103,0.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000151773,0.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000102468,0.0
ENSG00000102547,1.0
ENSG00000198553,0.0
ENSG00000123191,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000125247,0.0
ENSG00000175198,1.0
ENSG00000198542,1.0
ENSG00000187498,1.0
ENSG00000139842,1.0
ENSG00000198824,0.0
ENSG00000183087,1.0
ENSG00000196199,1.0
ENSG00000165474,1.0
ENSG00000165475,1.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000165566,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000139508,0.0
ENSG00000175664,0.0
ENSG00000133111,0.0
ENSG00000120688,1.0
ENSG00000120696,0.0
ENSG00000102760,1.0
ENSG00000083635,0.0
ENSG00000136167,1.0
ENSG00000136159,1.0
ENSG00000139679,1.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000123178,1.0
ENSG00000136098,0.0
ENSG00000234278,0.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000184564,1.0
ENSG00000165300,0.0
ENSG00000152749,0.0
ENSG00000088451,1.0
ENSG00000165621,0.0
ENSG00000043355,0.0
ENSG00000134899,1.0
ENSG00000134901,0.0
ENSG00000182346,0.0
ENSG00000134905,1.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000184497,1.0
ENSG00000151338,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000033170,0.0
ENSG00000021645,0.0
ENSG00000140022,1.0
ENSG00000100664,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000259431,1.0
ENSG00000100918,0.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000165501,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100505,0.0
ENSG00000139926,1.0
ENSG00000139971,0.0
ENSG00000139974,0.0
ENSG00000023608,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000175985,0.0
ENSG00000198732,0.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119681,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000063761,0.0
ENSG00000165417,1.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,0.0
ENSG00000152315,0.0
ENSG00000015133,1.0
ENSG00000066427,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000182218,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000197324,1.0
ENSG00000139880,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000166091,0.0
ENSG00000092096,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000092295,1.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000129465,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000185246,1.0
ENSG00000165506,0.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000053770,1.0
ENSG00000139977,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000089775,0.0
ENSG00000165807,0.0
ENSG00000176153,1.0
ENSG00000257365,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000072121,0.0
ENSG00000072110,1.0
ENSG00000165861,1.0
ENSG00000177465,0.0
ENSG00000119723,0.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000119608,0.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000177108,0.0
ENSG00000197734,0.0
ENSG00000100601,0.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000153485,1.0
ENSG00000187581,0.0
ENSG00000100628,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000066739,0.0
ENSG00000127152,0.0
ENSG00000090061,1.0
ENSG00000168350,1.0
ENSG00000254656,0.0
ENSG00000197406,1.0
ENSG00000166126,1.0
ENSG00000185215,1.0
ENSG00000258735,0.0
ENSG00000099814,1.0
ENSG00000185567,1.0
ENSG00000184916,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000034053,0.0
ENSG00000172575,0.0
ENSG00000137812,0.0
ENSG00000066933,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000166664,0.0
ENSG00000184984,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000128829,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000186417,0.0
ENSG00000104093,0.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000128918,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000090487,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000103591,1.0
ENSG00000137809,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000179361,0.0
ENSG00000169371,1.0
ENSG00000140386,0.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000180953,0.0
