gene_id,GE
ENSG00000099954,0.0
ENSG00000099940,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000100154,0.0
ENSG00000100280,1.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000184381,0.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000075240,0.0
ENSG00000219438,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000184702,0.0
ENSG00000215012,0.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099901,1.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000169635,1.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099994,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099992,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000185339,0.0
ENSG00000167065,0.0
ENSG00000128242,0.0
ENSG00000185133,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,1.0
ENSG00000100336,0.0
ENSG00000100368,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000133466,0.0
ENSG00000128340,0.0
ENSG00000100079,0.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000128346,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000239713,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000100417,0.0
ENSG00000184208,0.0
ENSG00000183172,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100304,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000188064,0.0
ENSG00000205643,0.0
ENSG00000130943,0.0
ENSG00000075218,0.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000128165,1.0
