gene_id,GE
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000156515,1.0
ENSG00000138336,0.0
ENSG00000099284,1.0
ENSG00000107731,0.0
ENSG00000138303,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000122378,0.0
ENSG00000178217,0.0
ENSG00000062650,1.0
ENSG00000148688,1.0
ENSG00000165338,1.0
ENSG00000107864,0.0
ENSG00000108239,1.0
ENSG00000108231,0.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000138175,1.0
ENSG00000107960,1.0
ENSG00000108055,1.0
ENSG00000148737,1.0
ENSG00000151892,0.0
ENSG00000187021,0.0
ENSG00000198873,0.0
ENSG00000154478,0.0
ENSG00000107902,0.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000170430,0.0
ENSG00000176769,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000107959,1.0
ENSG00000173848,1.0
ENSG00000134470,1.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000151655,0.0
ENSG00000181192,0.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000185267,0.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000182077,0.0
ENSG00000165757,0.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000177283,1.0
ENSG00000256892,0.0
ENSG00000165731,0.0
ENSG00000107562,0.0
ENSG00000165512,1.0
ENSG00000165633,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000204147,0.0
ENSG00000108064,1.0
ENSG00000122877,1.0
ENSG00000148572,1.0
ENSG00000138346,0.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000133661,0.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000152778,1.0
ENSG00000185745,0.0
ENSG00000148677,1.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000197430,0.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000171311,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000186862,0.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000120055,0.0
ENSG00000156398,0.0
ENSG00000148835,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000151923,1.0
ENSG00000107679,1.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000165660,1.0
ENSG00000107938,1.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000064309,0.0
ENSG00000110148,0.0
ENSG00000205339,1.0
ENSG00000148950,0.0
ENSG00000149182,1.0
ENSG00000186642,0.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000166575,0.0
ENSG00000075239,1.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166387,1.0
ENSG00000166471,1.0
ENSG00000072952,1.0
ENSG00000170242,1.0
ENSG00000133794,1.0
ENSG00000166689,0.0
ENSG00000148942,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000110436,0.0
ENSG00000179241,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000184743,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173120,1.0
ENSG00000110092,1.0
ENSG00000131620,1.0
ENSG00000162105,0.0
ENSG00000172890,0.0
ENSG00000165434,1.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000149260,0.0
ENSG00000137513,1.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000077616,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000187240,1.0
ENSG00000152404,1.0
ENSG00000149311,0.0
ENSG00000110723,0.0
ENSG00000197580,0.0
ENSG00000149294,0.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000186166,1.0
ENSG00000109944,1.0
ENSG00000166250,1.0
ENSG00000110013,0.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000151503,0.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000174885,0.0
ENSG00000206013,0.0
ENSG00000185187,0.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000185101,1.0
ENSG00000099834,0.0
ENSG00000161328,0.0
ENSG00000177156,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000167333,0.0
ENSG00000176925,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000213931,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000181616,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000183389,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000149054,0.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000166405,1.0
ENSG00000166478,1.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000175868,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000148965,1.0
ENSG00000134333,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000135378,1.0
ENSG00000085063,1.0
ENSG00000135363,1.0
ENSG00000149089,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000180423,0.0
ENSG00000180210,0.0
ENSG00000165916,1.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000186652,1.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000186513,0.0
ENSG00000186660,1.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000197629,0.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000110077,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000162144,1.0
ENSG00000204950,0.0
ENSG00000149485,0.0
ENSG00000134825,1.0
ENSG00000110484,1.0
ENSG00000124935,1.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000168539,0.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168066,1.0
ENSG00000168067,0.0
ENSG00000110046,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000149806,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175315,1.0
ENSG00000175573,1.0
ENSG00000174744,1.0
ENSG00000174516,0.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110717,1.0
ENSG00000162344,0.0
ENSG00000149716,1.0
ENSG00000172893,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,0.0
ENSG00000149357,1.0
ENSG00000165457,0.0
ENSG00000168010,0.0
ENSG00000175538,0.0
ENSG00000171561,0.0
ENSG00000087884,0.0
ENSG00000259112,1.0
ENSG00000151364,1.0
ENSG00000188997,0.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000196371,1.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000137673,1.0
ENSG00000137675,0.0
ENSG00000196611,1.0
ENSG00000166670,1.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,0.0
ENSG00000204381,1.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150787,1.0
ENSG00000170209,0.0
ENSG00000180425,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000160703,0.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000109929,1.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000150433,0.0
ENSG00000149554,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000110074,0.0
ENSG00000150455,0.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000151715,0.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000121316,0.0
ENSG00000139146,1.0
ENSG00000151746,1.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000111218,0.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000159403,1.0
ENSG00000187569,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000151491,1.0
ENSG00000139144,1.0
ENSG00000172572,0.0
ENSG00000134538,0.0
ENSG00000060982,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000029153,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000057294,1.0
ENSG00000139117,1.0
ENSG00000151229,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000161791,0.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000197111,1.0
ENSG00000180806,1.0
ENSG00000170653,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000123374,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000133639,1.0
ENSG00000173588,1.0
ENSG00000057704,0.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000089060,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000122966,0.0
ENSG00000135127,0.0
ENSG00000158023,0.0
ENSG00000188735,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000171840,0.0
ENSG00000111186,1.0
ENSG00000111206,0.0
ENSG00000151079,0.0
ENSG00000139192,0.0
ENSG00000010295,0.0
ENSG00000111653,1.0
ENSG00000111678,1.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000212127,1.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000178878,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111348,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000079337,0.0
ENSG00000134291,1.0
ENSG00000172640,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000172602,1.0
ENSG00000174243,1.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186666,0.0
ENSG00000123268,1.0
ENSG00000183283,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000205426,1.0
ENSG00000161850,0.0
ENSG00000139648,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000139631,1.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000179919,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000185664,0.0
ENSG00000139641,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000175336,0.0
ENSG00000198056,0.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000175197,1.0
ENSG00000166908,1.0
ENSG00000135506,1.0
ENSG00000111012,1.0
ENSG00000174206,0.0
ENSG00000174106,1.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000165891,0.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000139318,1.0
ENSG00000139330,0.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000180219,0.0
ENSG00000120805,1.0
ENSG00000139351,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000235162,0.0
ENSG00000136026,1.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000135093,0.0
ENSG00000139428,1.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000135108,1.0
ENSG00000111445,0.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000170855,1.0
ENSG00000157782,0.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000111432,1.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000256223,1.0
ENSG00000090612,1.0
ENSG00000179399,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000102683,0.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000244754,1.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000102780,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139668,1.0
ENSG00000136114,1.0
ENSG00000102837,1.0
ENSG00000083544,1.0
ENSG00000136155,0.0
ENSG00000139746,1.0
ENSG00000125257,0.0
ENSG00000139797,0.0
ENSG00000134864,0.0
ENSG00000102606,1.0
ENSG00000057593,0.0
ENSG00000068650,0.0
ENSG00000139842,1.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000133104,1.0
ENSG00000120664,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120659,0.0
ENSG00000139656,0.0
ENSG00000083635,1.0
ENSG00000133112,1.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000102796,0.0
ENSG00000136098,0.0
ENSG00000136100,1.0
ENSG00000136108,0.0
ENSG00000229665,0.0
ENSG00000102794,0.0
ENSG00000178235,0.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000174405,1.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000184497,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000100890,1.0
ENSG00000100504,0.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000259431,1.0
ENSG00000139910,0.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000151327,1.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000139926,1.0
ENSG00000131979,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000054690,0.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000015133,0.0
ENSG00000066427,1.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000246223,0.0
ENSG00000182218,0.0
ENSG00000176473,1.0
ENSG00000078304,1.0
ENSG00000156414,0.0
ENSG00000185024,0.0
ENSG00000176299,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176198,0.0
ENSG00000129538,0.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000232070,0.0
ENSG00000221977,0.0
ENSG00000155465,0.0
ENSG00000100804,1.0
ENSG00000139880,0.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000100836,1.0
ENSG00000129460,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000157379,0.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000100968,0.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000136327,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000165516,1.0
ENSG00000087302,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000126790,1.0
ENSG00000126814,1.0
ENSG00000176153,1.0
ENSG00000134001,1.0
ENSG00000185650,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000006432,1.0
ENSG00000100767,0.0
ENSG00000119661,0.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119703,0.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000119669,1.0
ENSG00000165553,0.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000100628,0.0
ENSG00000165953,0.0
