gene_id,GE
ENSG00000156384,1.0
ENSG00000119953,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119927,0.0
ENSG00000197893,0.0
ENSG00000165813,1.0
ENSG00000165863,0.0
ENSG00000183605,1.0
ENSG00000119979,0.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000254636,0.0
ENSG00000213185,1.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000175018,0.0
ENSG00000188690,0.0
ENSG00000214285,0.0
ENSG00000148773,0.0
ENSG00000151640,1.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000149328,1.0
ENSG00000150672,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000133805,0.0
ENSG00000110328,1.0
ENSG00000152270,0.0
ENSG00000166833,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000182985,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000166313,1.0
ENSG00000179532,1.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000129151,1.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000166016,0.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149150,1.0
ENSG00000204979,0.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000185670,0.0
ENSG00000133321,1.0
ENSG00000149809,0.0
ENSG00000162241,0.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000168014,1.0
ENSG00000137486,1.0
ENSG00000162139,1.0
ENSG00000166435,0.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000137502,1.0
ENSG00000151376,1.0
ENSG00000180773,1.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000082175,0.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000178105,1.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000109906,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000186318,0.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000151704,0.0
ENSG00000080854,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000184363,1.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000177106,1.0
ENSG00000255284,0.0
ENSG00000184524,0.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000130595,0.0
ENSG00000129965,1.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000181649,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000148985,0.0
ENSG00000177105,1.0
ENSG00000132109,1.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000176893,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000244734,0.0
ENSG00000184698,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000110169,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000175348,1.0
ENSG00000175352,1.0
ENSG00000166483,1.0
ENSG00000110321,1.0
ENSG00000129083,1.0
ENSG00000186104,1.0
ENSG00000187486,0.0
ENSG00000129167,0.0
ENSG00000179817,1.0
ENSG00000166788,1.0
ENSG00000134339,1.0
ENSG00000166796,0.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000183161,0.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000060749,1.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135374,0.0
ENSG00000135373,1.0
ENSG00000026508,1.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000187479,1.0
ENSG00000019505,0.0
ENSG00000110492,1.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000025434,0.0
ENSG00000149187,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000182053,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181903,0.0
ENSG00000167825,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000172457,0.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000149124,0.0
ENSG00000166801,0.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000110446,0.0
ENSG00000167992,0.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149499,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000176485,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000068976,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000014138,0.0
ENSG00000197136,1.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175467,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174807,0.0
ENSG00000174165,0.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000173237,0.0
ENSG00000172830,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000175505,1.0
ENSG00000213402,0.0
ENSG00000084207,1.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000069482,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000184154,0.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000054967,1.0
ENSG00000021300,0.0
ENSG00000175575,0.0
ENSG00000175567,0.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000178301,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000165490,0.0
ENSG00000137494,1.0
ENSG00000149196,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000165325,0.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000235268,0.0
ENSG00000077458,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000204397,0.0
ENSG00000137752,1.0
ENSG00000170903,1.0
ENSG00000137760,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000109846,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000166741,1.0
ENSG00000167257,1.0
ENSG00000137731,0.0
ENSG00000160593,0.0
ENSG00000149573,1.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000172273,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000036672,1.0
ENSG00000235718,0.0
ENSG00000137699,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000154134,1.0
ENSG00000165478,0.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000166118,0.0
ENSG00000110880,1.0
ENSG00000111700,0.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000182050,0.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000011105,1.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000008323,1.0
ENSG00000173262,0.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000134533,0.0
ENSG00000188991,0.0
ENSG00000023697,0.0
ENSG00000052126,1.0
ENSG00000084453,0.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000133687,1.0
ENSG00000170456,0.0
ENSG00000151743,0.0
ENSG00000139116,1.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000198001,0.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000179715,1.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000175203,1.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000196935,1.0
ENSG00000185306,0.0
ENSG00000090376,1.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000139323,1.0
ENSG00000102189,1.0
ENSG00000136040,0.0
ENSG00000059758,1.0
ENSG00000120868,0.0
ENSG00000198431,1.0
ENSG00000136051,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000111249,0.0
ENSG00000173064,1.0
ENSG00000111331,0.0
ENSG00000166578,0.0
ENSG00000123066,1.0
ENSG00000183273,0.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000090975,0.0
ENSG00000188026,1.0
ENSG00000060709,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000010379,0.0
ENSG00000171823,1.0
ENSG00000171792,0.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111247,0.0
ENSG00000047621,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000010610,0.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000123095,1.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000110900,0.0
ENSG00000013573,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151239,1.0
ENSG00000111405,0.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000167531,0.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000167552,1.0
ENSG00000135451,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000184271,1.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000170523,0.0
ENSG00000161849,0.0
ENSG00000186081,1.0
ENSG00000170465,1.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000063046,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135404,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000123411,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000076067,1.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000185633,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000166987,1.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000135454,1.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000184575,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000090382,0.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000127328,1.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000198774,1.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000136048,1.0
ENSG00000255150,1.0
ENSG00000136010,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139437,0.0
ENSG00000076513,1.0
ENSG00000122986,0.0
ENSG00000111271,0.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000123064,1.0
ENSG00000139410,0.0
ENSG00000135111,1.0
ENSG00000088992,0.0
ENSG00000152137,1.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000110917,1.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000184047,1.0
ENSG00000139719,1.0
ENSG00000196917,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000111364,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000090615,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000227059,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000136141,1.0
ENSG00000083535,1.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000134871,1.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000133119,1.0
ENSG00000120662,0.0
ENSG00000120690,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000123191,0.0
ENSG00000139734,0.0
ENSG00000150361,0.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000134900,1.0
ENSG00000187498,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000150456,1.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139597,1.0
ENSG00000120669,0.0
ENSG00000133111,0.0
ENSG00000133115,0.0
ENSG00000102743,0.0
ENSG00000239827,0.0
ENSG00000102760,1.0
ENSG00000179630,1.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000136169,0.0
ENSG00000204977,1.0
ENSG00000150510,1.0
ENSG00000253710,1.0
ENSG00000136110,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000102805,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000152749,1.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000169508,0.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134897,0.0
ENSG00000125255,0.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000027075,0.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000196943,1.0
ENSG00000184304,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100503,0.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000087301,0.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000179008,0.0
ENSG00000023608,1.0
ENSG00000126785,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000133943,0.0
ENSG00000133958,0.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000183576,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000075413,1.0
ENSG00000183828,0.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000136319,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000185271,0.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000165821,0.0
ENSG00000169208,0.0
ENSG00000100462,1.0
ENSG00000092067,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000166090,0.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000100867,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000129535,0.0
ENSG00000100884,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129467,0.0
ENSG00000092009,0.0
ENSG00000186960,0.0
ENSG00000129480,1.0
ENSG00000129515,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000100941,1.0
ENSG00000189139,0.0
ENSG00000129534,0.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000100483,1.0
ENSG00000125375,0.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000232774,0.0
ENSG00000165807,0.0
ENSG00000126822,0.0
ENSG00000139998,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000133985,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000140043,0.0
ENSG00000119711,0.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000071246,0.0
ENSG00000100577,0.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000054983,0.0
ENSG00000165533,1.0
ENSG00000119720,0.0
ENSG00000100815,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000140093,0.0
ENSG00000100665,0.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000227051,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000185215,1.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000184601,0.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000140104,0.0
ENSG00000166428,0.0
ENSG00000104043,0.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000128849,1.0
ENSG00000137766,0.0
ENSG00000183578,0.0
ENSG00000157470,0.0
ENSG00000066933,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000104067,1.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000156970,0.0
ENSG00000166073,1.0
ENSG00000128829,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000128881,0.0
ENSG00000166734,1.0
ENSG00000138606,1.0
ENSG00000137872,0.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000181827,1.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000128923,1.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000157890,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000137831,1.0
ENSG00000166233,1.0
ENSG00000175318,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000103740,0.0
ENSG00000136381,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000103723,1.0
