gene_id,GE
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000166275,1.0
ENSG00000156374,1.0
ENSG00000138172,0.0
ENSG00000148843,1.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000165813,0.0
ENSG00000165816,0.0
ENSG00000170370,0.0
ENSG00000165669,0.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000148908,0.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000138152,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000148832,0.0
ENSG00000225899,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000165323,0.0
ENSG00000133805,0.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000135365,1.0
ENSG00000168439,1.0
ENSG00000149262,1.0
ENSG00000074266,0.0
ENSG00000170962,0.0
ENSG00000154127,0.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000166313,0.0
ENSG00000179532,1.0
ENSG00000166436,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000166689,1.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000148935,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000166016,1.0
ENSG00000110436,1.0
ENSG00000135362,0.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,0.0
ENSG00000175224,1.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000134780,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000185670,0.0
ENSG00000149742,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000162129,1.0
ENSG00000077514,0.0
ENSG00000165434,0.0
ENSG00000198382,1.0
ENSG00000149269,0.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000033327,1.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000151376,0.0
ENSG00000180773,1.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000149311,1.0
ENSG00000149289,0.0
ENSG00000197580,0.0
ENSG00000150764,1.0
ENSG00000204361,0.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000110002,0.0
ENSG00000149571,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000142082,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000205869,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000110665,0.0
ENSG00000184281,1.0
ENSG00000181649,0.0
ENSG00000110628,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000197790,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176239,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000132274,0.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000110171,0.0
ENSG00000166333,1.0
ENSG00000166363,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000166405,0.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000186104,0.0
ENSG00000110680,0.0
ENSG00000188211,1.0
ENSG00000129159,0.0
ENSG00000179826,0.0
ENSG00000134333,1.0
ENSG00000165970,0.0
ENSG00000198168,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000026508,0.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000085117,0.0
ENSG00000175264,0.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000165912,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000134802,0.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000124920,1.0
ENSG00000134825,1.0
ENSG00000124935,0.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000204922,1.0
ENSG00000162231,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000149735,1.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000133884,1.0
ENSG00000173465,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172500,1.0
ENSG00000175315,0.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174669,0.0
ENSG00000174684,1.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173621,0.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000084207,0.0
ENSG00000132744,1.0
ENSG00000167800,1.0
ENSG00000172935,0.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000165462,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000054938,0.0
ENSG00000149257,1.0
ENSG00000198488,0.0
ENSG00000087884,1.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000150687,0.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000110172,0.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000235268,0.0
ENSG00000149212,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000182359,0.0
ENSG00000166266,1.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000150779,1.0
ENSG00000166682,0.0
ENSG00000180425,1.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000110243,1.0
ENSG00000110245,1.0
ENSG00000137731,1.0
ENSG00000160654,0.0
ENSG00000167286,1.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000154096,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000171014,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000149557,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000109832,0.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000151065,1.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000134532,1.0
ENSG00000139146,1.0
ENSG00000064763,0.0
ENSG00000184613,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000179088,0.0
ENSG00000171310,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000120647,1.0
ENSG00000120645,0.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000215021,1.0
ENSG00000173262,1.0
ENSG00000166532,0.0
ENSG00000069493,1.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000064115,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000123106,0.0
ENSG00000257599,0.0
ENSG00000057294,1.0
ENSG00000139116,1.0
ENSG00000139174,0.0
ENSG00000198001,0.0
ENSG00000161791,0.0
ENSG00000066084,1.0
ENSG00000050438,0.0
ENSG00000170454,0.0
ENSG00000123338,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000183735,1.0
ENSG00000174099,0.0
ENSG00000111490,0.0
ENSG00000111537,0.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000139278,0.0
ENSG00000186908,1.0
ENSG00000111052,1.0
ENSG00000111058,1.0
ENSG00000179104,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000169372,1.0
ENSG00000173588,0.0
ENSG00000074527,1.0
ENSG00000059758,1.0
ENSG00000111145,0.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000136011,0.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000075856,1.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000123066,1.0
ENSG00000135090,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000175727,0.0
ENSG00000130787,1.0
ENSG00000188026,1.0
ENSG00000196498,0.0
ENSG00000183495,0.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000118971,0.0
ENSG00000111247,1.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000010626,1.0
ENSG00000111674,1.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000089818,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000183542,0.0
ENSG00000060140,0.0
ENSG00000212128,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000111269,1.0
ENSG00000013588,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111339,1.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000177938,0.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000111790,1.0
ENSG00000087502,1.0
ENSG00000188375,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000005175,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000174233,1.0
ENSG00000134285,1.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000139610,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000139631,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000185591,1.0
ENSG00000139625,0.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123407,0.0
ENSG00000172789,0.0
ENSG00000139572,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135414,0.0
ENSG00000123411,0.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000110944,0.0
ENSG00000175336,1.0
ENSG00000170426,0.0
ENSG00000166888,1.0
ENSG00000166866,1.0
ENSG00000185633,0.0
ENSG00000175189,1.0
ENSG00000166986,1.0
ENSG00000166987,0.0
ENSG00000155980,1.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000111615,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000072041,0.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000133641,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000166211,0.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000136045,1.0
ENSG00000183160,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139437,0.0
ENSG00000111237,1.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000111275,1.0
ENSG00000198270,1.0
ENSG00000111300,1.0
ENSG00000111335,0.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000122971,1.0
ENSG00000157895,1.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000139718,0.0
ENSG00000139719,1.0
ENSG00000182782,1.0
ENSG00000255398,1.0
ENSG00000130783,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000139722,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000086598,1.0
ENSG00000185344,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000184967,1.0
ENSG00000247077,1.0
ENSG00000196458,1.0
ENSG00000256223,0.0
ENSG00000184226,0.0
ENSG00000132932,0.0
ENSG00000172915,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000005812,1.0
ENSG00000183098,1.0
ENSG00000134871,0.0
ENSG00000121390,1.0
ENSG00000151835,0.0
ENSG00000102699,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000120693,1.0
ENSG00000183722,0.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000102763,1.0
ENSG00000215475,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000182968,0.0
ENSG00000057593,1.0
ENSG00000126217,1.0
ENSG00000185989,0.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000151849,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000180440,0.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000102760,1.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000174015,0.0
ENSG00000136146,1.0
ENSG00000136161,0.0
ENSG00000102539,0.0
ENSG00000123179,1.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000204918,0.0
ENSG00000178734,0.0
ENSG00000184564,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000134897,1.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000134905,1.0
ENSG00000153498,0.0
ENSG00000126216,1.0
ENSG00000126231,1.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000100890,1.0
ENSG00000100652,0.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000196943,1.0
ENSG00000168952,1.0
ENSG00000139910,0.0
ENSG00000092140,1.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000174373,1.0
ENSG00000092208,1.0
ENSG00000198718,0.0
ENSG00000139915,0.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000087301,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000100578,1.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000054690,1.0
ENSG00000182185,0.0
ENSG00000100678,0.0
ENSG00000205683,0.0
ENSG00000119707,1.0
ENSG00000119596,0.0
ENSG00000089916,0.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000070778,0.0
ENSG00000042088,1.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000100605,1.0
ENSG00000089723,0.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000197102,1.0
ENSG00000156414,0.0
ENSG00000183828,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000206150,0.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000215271,1.0
ENSG00000092096,0.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000213928,1.0
ENSG00000092010,1.0
ENSG00000129559,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092295,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000129465,0.0
ENSG00000100968,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000129514,1.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000100522,1.0
ENSG00000126787,1.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000100557,0.0
ENSG00000100575,1.0
ENSG00000126778,0.0
ENSG00000100625,1.0
ENSG00000126814,0.0
ENSG00000100644,1.0
ENSG00000126803,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000172717,0.0
ENSG00000198133,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000133997,1.0
ENSG00000006432,1.0
ENSG00000119673,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119616,1.0
ENSG00000140044,0.0
ENSG00000156127,0.0
ENSG00000119686,1.0
ENSG00000133935,1.0
ENSG00000071246,0.0
ENSG00000100580,1.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000140067,0.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000100749,1.0
ENSG00000127152,0.0
ENSG00000090061,0.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000254656,0.0
ENSG00000258512,1.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000156381,1.0
ENSG00000205436,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000185100,1.0
ENSG00000179627,1.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000226174,1.0
ENSG00000182809,1.0
ENSG00000213145,1.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000069667,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000169918,0.0
ENSG00000198838,0.0
ENSG00000134152,1.0
ENSG00000186073,1.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000166147,0.0
ENSG00000081014,0.0
ENSG00000138592,1.0
ENSG00000140280,0.0
ENSG00000138594,1.0
ENSG00000197535,0.0
ENSG00000047346,1.0
ENSG00000181827,1.0
ENSG00000069869,1.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000166035,1.0
ENSG00000090487,1.0
ENSG00000166949,1.0
ENSG00000137764,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000140332,0.0
ENSG00000166233,1.0
ENSG00000138623,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000136379,0.0
ENSG00000140598,1.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
