gene_id,GE
ENSG00000099284,1.0
ENSG00000107731,0.0
ENSG00000107745,1.0
ENSG00000156026,1.0
ENSG00000138308,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156110,1.0
ENSG00000156671,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000152782,1.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138119,0.0
ENSG00000138193,0.0
ENSG00000095637,1.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000241935,1.0
ENSG00000023839,1.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000169129,0.0
ENSG00000151892,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000107560,1.0
ENSG00000203805,0.0
ENSG00000138162,0.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000178462,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000026025,0.0
ENSG00000165996,1.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000185875,0.0
ENSG00000150051,0.0
ENSG00000151033,0.0
ENSG00000175395,0.0
ENSG00000165731,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000165507,1.0
ENSG00000165512,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000188234,1.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000177613,0.0
ENSG00000107984,1.0
ENSG00000249860,0.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000148572,1.0
ENSG00000096746,1.0
ENSG00000107625,1.0
ENSG00000156510,1.0
ENSG00000122859,0.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000172650,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000253626,1.0
ENSG00000189129,0.0
ENSG00000188373,0.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000173267,0.0
ENSG00000173269,0.0
ENSG00000227268,0.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000152778,0.0
ENSG00000185745,0.0
ENSG00000119938,1.0
ENSG00000152804,1.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000176273,0.0
ENSG00000107447,0.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000107521,1.0
ENSG00000119946,1.0
ENSG00000120054,1.0
ENSG00000196072,1.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000107821,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000148798,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000177234,0.0
ENSG00000138161,0.0
ENSG00000179988,0.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000171772,0.0
ENSG00000110696,1.0
ENSG00000064309,1.0
ENSG00000165895,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000166833,1.0
ENSG00000169519,0.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000148948,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182667,0.0
ENSG00000134909,1.0
ENSG00000182208,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000166387,1.0
ENSG00000166444,0.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133816,0.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000166800,0.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000186714,0.0
ENSG00000121691,1.0
ENSG00000149090,0.0
ENSG00000166326,1.0
ENSG00000166199,1.0
ENSG00000175274,0.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000134569,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000124942,1.0
ENSG00000184743,0.0
ENSG00000149809,1.0
ENSG00000162241,0.0
ENSG00000175592,0.0
ENSG00000173715,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000178795,0.0
ENSG00000137509,1.0
ENSG00000077498,0.0
ENSG00000077616,1.0
ENSG00000166025,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000152404,0.0
ENSG00000166323,0.0
ENSG00000110723,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000149294,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000137648,0.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000166086,0.0
ENSG00000177951,1.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000185187,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000177106,1.0
ENSG00000255284,1.0
ENSG00000214063,1.0
ENSG00000177542,1.0
ENSG00000183020,1.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000130598,1.0
ENSG00000149043,0.0
ENSG00000129965,1.0
ENSG00000167244,1.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000254827,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000132109,1.0
ENSG00000167333,0.0
ENSG00000205496,0.0
ENSG00000167346,0.0
ENSG00000176798,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000255823,1.0
ENSG00000050165,0.0
ENSG00000197601,0.0
ENSG00000148965,1.0
ENSG00000110756,1.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,0.0
ENSG00000183161,0.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000121690,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135363,0.0
ENSG00000175104,0.0
ENSG00000166349,0.0
ENSG00000187479,0.0
ENSG00000205106,0.0
ENSG00000180210,1.0
ENSG00000134575,1.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000123444,1.0
ENSG00000172208,0.0
ENSG00000086205,0.0
ENSG00000181961,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000181371,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000149136,1.0
ENSG00000186907,1.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000156599,1.0
ENSG00000186513,0.0
ENSG00000242689,0.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000134827,0.0
ENSG00000149516,0.0
ENSG00000110079,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000006118,1.0
ENSG00000256713,0.0
ENSG00000167992,1.0
ENSG00000149483,1.0
ENSG00000167994,0.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000177363,0.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000184999,0.0
ENSG00000133328,0.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000149743,1.0
ENSG00000173457,1.0
ENSG00000171219,0.0
ENSG00000110046,1.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000168060,1.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000149806,1.0
ENSG00000014138,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000172638,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174516,0.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000173156,0.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000132746,0.0
ENSG00000167799,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000175567,0.0
ENSG00000175564,0.0
ENSG00000175536,1.0
ENSG00000118363,1.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000137507,0.0
ENSG00000137474,1.0
ENSG00000254550,0.0
ENSG00000188997,1.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000174804,1.0
ENSG00000123892,0.0
ENSG00000204449,0.0
ENSG00000168876,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000170967,0.0
ENSG00000137752,0.0
ENSG00000170903,1.0
ENSG00000149313,1.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000204381,0.0
ENSG00000149300,1.0
ENSG00000109846,0.0
ENSG00000137720,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000076053,1.0
ENSG00000118137,1.0
ENSG00000167257,1.0
ENSG00000160613,0.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000172375,0.0
ENSG00000172273,1.0
ENSG00000188486,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000181264,1.0
ENSG00000154114,1.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000196341,0.0
ENSG00000019102,0.0
ENSG00000221932,0.0
ENSG00000150433,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000166106,0.0
ENSG00000109956,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000002016,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000139209,1.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000139220,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000151062,1.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000008323,1.0
ENSG00000110811,1.0
ENSG00000126838,1.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000134533,0.0
ENSG00000151491,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000123104,1.0
ENSG00000110841,1.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000173157,0.0
ENSG00000139173,0.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000172819,0.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000065361,1.0
ENSG00000185306,0.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000139292,1.0
ENSG00000091039,1.0
ENSG00000198707,0.0
ENSG00000133639,1.0
ENSG00000057704,0.0
ENSG00000136014,0.0
ENSG00000139344,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000012504,1.0
ENSG00000179520,0.0
ENSG00000171759,1.0
ENSG00000198431,1.0
ENSG00000136051,1.0
ENSG00000111785,0.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000174456,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000111331,1.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000171435,0.0
ENSG00000122966,1.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000111452,1.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000171823,1.0
ENSG00000111206,1.0
ENSG00000047621,0.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000111319,1.0
ENSG00000111644,0.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000065970,0.0
ENSG00000205846,0.0
ENSG00000166523,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000110852,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000139112,1.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000111215,1.0
ENSG00000121377,0.0
ENSG00000212127,1.0
ENSG00000231887,1.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000084444,1.0
ENSG00000246705,1.0
ENSG00000179256,0.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000111711,1.0
ENSG00000111716,0.0
ENSG00000121361,0.0
ENSG00000123096,0.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000151233,1.0
ENSG00000139218,1.0
ENSG00000152556,0.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000172602,0.0
ENSG00000181929,1.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000187778,1.0
ENSG00000135503,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000170477,0.0
ENSG00000170421,1.0
ENSG00000167778,1.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139574,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123364,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000161642,0.0
ENSG00000123405,1.0
ENSG00000135486,1.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000205323,1.0
ENSG00000111540,1.0
ENSG00000139641,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000139547,0.0
ENSG00000166881,1.0
ENSG00000185482,0.0
ENSG00000123329,0.0
ENSG00000135454,0.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000111581,1.0
ENSG00000090382,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127329,0.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000165891,0.0
ENSG00000177425,1.0
ENSG00000133773,1.0
ENSG00000198774,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000177889,1.0
ENSG00000120833,0.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000166130,1.0
ENSG00000196091,0.0
ENSG00000183395,0.0
ENSG00000204954,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000166046,1.0
ENSG00000187855,0.0
ENSG00000110876,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000111252,1.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000135108,1.0
ENSG00000176834,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000089041,0.0
ENSG00000135124,1.0
ENSG00000110987,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000033030,1.0
ENSG00000196917,1.0
ENSG00000150967,0.0
ENSG00000139697,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000168778,0.0
ENSG00000119242,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000112787,0.0
ENSG00000177084,1.0
ENSG00000090615,1.0
ENSG00000198040,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000122042,1.0
ENSG00000136141,1.0
ENSG00000083535,0.0
ENSG00000121741,1.0
ENSG00000032742,1.0
ENSG00000102683,0.0
ENSG00000182957,1.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000187676,0.0
ENSG00000083642,0.0
ENSG00000102710,1.0
ENSG00000133110,0.0
ENSG00000133107,0.0
ENSG00000133103,1.0
ENSG00000102780,0.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000123191,1.0
ENSG00000136114,0.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000125257,0.0
ENSG00000139793,1.0
ENSG00000102606,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000183087,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000165566,0.0
ENSG00000127870,1.0
ENSG00000122035,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000133104,0.0
ENSG00000133101,0.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000083635,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000152213,0.0
ENSG00000123178,0.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000118946,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000139737,0.0
ENSG00000152192,0.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000152749,0.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000102524,0.0
ENSG00000153495,0.0
ENSG00000126226,1.0
ENSG00000139835,1.0
ENSG00000186009,0.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000027075,0.0
ENSG00000187097,1.0
ENSG00000119650,0.0
ENSG00000165914,0.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000151327,1.0
ENSG00000150527,1.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000100523,0.0
ENSG00000131979,1.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000070182,0.0
ENSG00000100626,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000119614,0.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000066427,1.0
ENSG00000100599,0.0
ENSG00000140092,0.0
ENSG00000066629,0.0
ENSG00000196405,1.0
ENSG00000140107,1.0
ENSG00000078304,1.0
ENSG00000131323,1.0
ENSG00000075413,1.0
ENSG00000088808,0.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000100461,0.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000092068,0.0
ENSG00000100842,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139914,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000196497,1.0
ENSG00000129467,0.0
ENSG00000213906,1.0
ENSG00000205978,0.0
ENSG00000139899,0.0
ENSG00000100453,0.0
ENSG00000100473,1.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000179454,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000134001,1.0
ENSG00000100558,0.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000119723,1.0
ENSG00000119711,1.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000100577,0.0
ENSG00000100593,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000185070,0.0
