gene_id,GE
ENSG00000130638,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000258555,1.0
ENSG00000100154,1.0
ENSG00000214491,1.0
ENSG00000176635,0.0
ENSG00000100150,1.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000100292,1.0
ENSG00000187045,1.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000075275,0.0
ENSG00000100425,1.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000244486,1.0
ENSG00000185252,1.0
ENSG00000183773,1.0
ENSG00000099942,1.0
ENSG00000128228,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000100121,1.0
ENSG00000189269,0.0
ENSG00000159496,0.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099994,1.0
ENSG00000206069,0.0
ENSG00000244752,0.0
ENSG00000196431,0.0
ENSG00000100209,1.0
ENSG00000100276,0.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000185339,0.0
ENSG00000128242,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000182541,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100284,1.0
ENSG00000198125,0.0
ENSG00000128284,0.0
ENSG00000100342,1.0
ENSG00000100360,0.0
ENSG00000100379,1.0
ENSG00000128311,1.0
ENSG00000133466,1.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000100079,1.0
ENSG00000128283,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000221890,1.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100307,1.0
ENSG00000100311,1.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000183864,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000130540,0.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000128408,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100253,1.0
ENSG00000217442,0.0
