gene_id,GE
ENSG00000172731,0.0
ENSG00000166224,1.0
ENSG00000138303,0.0
ENSG00000122884,1.0
ENSG00000138286,1.0
ENSG00000156110,1.0
ENSG00000178217,0.0
ENSG00000138138,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138193,1.0
ENSG00000165841,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000023839,1.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000148795,0.0
ENSG00000065621,1.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000169129,0.0
ENSG00000198924,1.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000165646,1.0
ENSG00000187164,1.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000187908,1.0
ENSG00000154478,0.0
ENSG00000089876,1.0
ENSG00000170430,1.0
ENSG00000188385,0.0
ENSG00000171798,1.0
ENSG00000165568,0.0
ENSG00000178462,1.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134461,0.0
ENSG00000165629,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000107968,0.0
ENSG00000150093,1.0
ENSG00000095794,0.0
ENSG00000175395,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000107562,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000165383,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000122952,1.0
ENSG00000072401,1.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000148572,1.0
ENSG00000138347,0.0
ENSG00000096746,1.0
ENSG00000156510,1.0
ENSG00000099282,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166343,0.0
ENSG00000166317,0.0
ENSG00000196968,0.0
ENSG00000165644,1.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000189129,0.0
ENSG00000148600,1.0
ENSG00000188373,1.0
ENSG00000188100,0.0
ENSG00000204022,0.0
ENSG00000204021,0.0
ENSG00000138134,1.0
ENSG00000026103,0.0
ENSG00000152778,1.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000176273,1.0
ENSG00000107438,1.0
ENSG00000107447,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000203942,0.0
ENSG00000119986,1.0
ENSG00000155256,1.0
ENSG00000119943,0.0
ENSG00000107521,1.0
ENSG00000107566,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000095539,1.0
ENSG00000107815,1.0
ENSG00000166171,0.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000120055,1.0
ENSG00000214435,1.0
ENSG00000138172,0.0
ENSG00000148835,0.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000065618,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000148908,1.0
ENSG00000151929,0.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000175018,0.0
ENSG00000108010,1.0
ENSG00000175470,1.0
ENSG00000197177,0.0
ENSG00000130640,1.0
ENSG00000203772,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000165895,0.0
ENSG00000110148,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,0.0
ENSG00000149182,1.0
ENSG00000149179,0.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000074266,0.0
ENSG00000086991,0.0
ENSG00000075239,0.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000182208,0.0
ENSG00000110713,1.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000184014,0.0
ENSG00000130413,0.0
ENSG00000170242,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000166689,1.0
ENSG00000070081,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000186714,0.0
ENSG00000149090,0.0
ENSG00000166199,1.0
ENSG00000157570,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000149177,1.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000011347,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000110076,0.0
ENSG00000175592,0.0
ENSG00000173715,1.0
ENSG00000173599,1.0
ENSG00000110090,1.0
ENSG00000110092,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000162129,0.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000137486,1.0
ENSG00000078124,0.0
ENSG00000182103,1.0
ENSG00000137501,1.0
ENSG00000151376,1.0
ENSG00000180773,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000166323,0.0
ENSG00000149311,0.0
ENSG00000178105,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000160584,1.0
ENSG00000023171,1.0
ENSG00000120458,1.0
ENSG00000149571,0.0
ENSG00000175728,0.0
ENSG00000166086,0.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000174915,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000070047,1.0
ENSG00000255284,1.0
ENSG00000177685,1.0
ENSG00000177595,0.0
ENSG00000183020,1.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000149043,0.0
ENSG00000064201,1.0
ENSG00000183734,1.0
ENSG00000110651,1.0
ENSG00000110619,0.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000244734,1.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000166452,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000050165,0.0
ENSG00000175868,0.0
ENSG00000188211,1.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000166796,0.0
ENSG00000179119,1.0
ENSG00000183695,0.0
ENSG00000129173,1.0
ENSG00000129170,0.0
ENSG00000183161,1.0
ENSG00000176971,1.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000060749,1.0
ENSG00000121690,1.0
ENSG00000110429,1.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000085117,1.0
ENSG00000019505,1.0
ENSG00000175264,0.0
ENSG00000121680,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000166961,0.0
ENSG00000166959,1.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,0.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000167995,1.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000149452,0.0
ENSG00000176485,0.0
ENSG00000168005,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000171219,0.0
ENSG00000168067,0.0
ENSG00000068971,0.0
ENSG00000149735,0.0
ENSG00000149823,1.0
ENSG00000213465,1.0
ENSG00000168062,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172757,1.0
ENSG00000172500,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174996,0.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173237,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000172508,0.0
ENSG00000213402,1.0
ENSG00000167791,0.0
ENSG00000167792,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000186895,0.0
ENSG00000184276,0.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000175575,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000137507,0.0
ENSG00000182704,1.0
ENSG00000087884,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000123892,1.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000123901,0.0
ENSG00000196371,1.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000149231,0.0
ENSG00000023445,0.0
ENSG00000137675,0.0
ENSG00000204403,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000110660,1.0
ENSG00000137714,1.0
ENSG00000137713,1.0
ENSG00000109846,0.0
ENSG00000137720,0.0
ENSG00000150776,1.0
ENSG00000150782,1.0
ENSG00000166736,0.0
ENSG00000118137,1.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000160593,1.0
ENSG00000160588,1.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000110375,0.0
ENSG00000256269,0.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000172367,1.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000036672,0.0
ENSG00000184232,1.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000181499,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154146,0.0
ENSG00000154134,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000236027,0.0
ENSG00000182934,1.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000197905,0.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000123094,0.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000153233,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000171310,0.0
ENSG00000151136,0.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000008323,1.0
ENSG00000159403,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000134531,1.0
ENSG00000171681,1.0
ENSG00000139055,1.0
ENSG00000070019,1.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000151491,1.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000111728,0.0
ENSG00000064115,1.0
ENSG00000123106,0.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000079387,0.0
ENSG00000167548,1.0
ENSG00000161791,0.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000066084,1.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000197111,1.0
ENSG00000172819,0.0
ENSG00000170653,1.0
ENSG00000123342,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135643,0.0
ENSG00000139292,1.0
ENSG00000072657,1.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000133639,1.0
ENSG00000057704,1.0
ENSG00000136014,0.0
ENSG00000139344,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000136011,0.0
ENSG00000111783,0.0
ENSG00000166111,0.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000089248,1.0
ENSG00000166578,0.0
ENSG00000135116,0.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000188026,0.0
ENSG00000081760,0.0
ENSG00000111452,1.0
ENSG00000061936,1.0
ENSG00000111181,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000118971,1.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000111321,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111653,1.0
ENSG00000184574,1.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111674,0.0
ENSG00000111665,1.0
ENSG00000139197,1.0
ENSG00000177675,1.0
ENSG00000111701,1.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000059804,0.0
ENSG00000171860,0.0
ENSG00000196946,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000110848,0.0
ENSG00000256797,0.0
ENSG00000172243,0.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000212126,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000186136,0.0
ENSG00000111261,1.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000179256,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000111711,1.0
ENSG00000123095,0.0
ENSG00000214700,0.0
ENSG00000174236,1.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000139218,1.0
ENSG00000139219,1.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000178401,1.0
ENSG00000186897,0.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000135480,0.0
ENSG00000170442,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000170423,0.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000135476,1.0
ENSG00000123388,0.0
ENSG00000161642,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000161638,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000205329,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000139641,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000166886,1.0
ENSG00000166866,1.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000135502,0.0
ENSG00000178498,0.0
ENSG00000123427,0.0
ENSG00000135506,1.0
ENSG00000255737,0.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000156076,0.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127328,1.0
ENSG00000080371,1.0
ENSG00000177425,1.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000173598,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000139354,1.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000189046,0.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000076513,1.0
ENSG00000111231,0.0
ENSG00000204856,0.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000173093,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000139405,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000122971,1.0
ENSG00000135100,1.0
ENSG00000110931,1.0
ENSG00000176383,1.0
ENSG00000150967,0.0
ENSG00000111328,1.0
ENSG00000150977,0.0
ENSG00000168778,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000125207,0.0
ENSG00000198598,0.0
ENSG00000185163,0.0
ENSG00000112787,1.0
ENSG00000177084,1.0
ENSG00000198393,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000118922,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000027001,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,0.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000150893,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000151778,0.0
ENSG00000173988,0.0
ENSG00000102531,1.0
ENSG00000139668,0.0
ENSG00000139734,0.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000152767,1.0
ENSG00000175198,1.0
ENSG00000134900,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000172458,1.0
ENSG00000240654,0.0
ENSG00000151849,1.0
ENSG00000180730,0.0
ENSG00000122035,0.0
ENSG00000169840,0.0
ENSG00000183463,1.0
ENSG00000165556,1.0
ENSG00000122025,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000120688,1.0
ENSG00000165572,1.0
ENSG00000083635,0.0
ENSG00000139684,1.0
ENSG00000253309,0.0
ENSG00000136100,1.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000165300,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000139832,1.0
ENSG00000153498,0.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000153531,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000021645,0.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000184304,1.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000183032,0.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100503,0.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000087301,1.0
ENSG00000020577,0.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000100578,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000020426,0.0
ENSG00000139973,0.0
ENSG00000140006,1.0
ENSG00000100626,1.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000133961,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000205659,0.0
ENSG00000089916,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000100433,0.0
ENSG00000070778,0.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000042088,0.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000015133,1.0
ENSG00000175785,0.0
ENSG00000089723,0.0
ENSG00000246223,0.0
ENSG00000196663,0.0
ENSG00000088808,1.0
ENSG00000257115,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176198,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000129562,1.0
ENSG00000155463,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000100842,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000235194,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000213906,0.0
ENSG00000100968,0.0
ENSG00000176165,0.0
ENSG00000165389,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000165516,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000100522,1.0
ENSG00000126787,1.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000182107,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000134001,1.0
ENSG00000029364,1.0
ENSG00000213463,1.0
ENSG00000119723,1.0
ENSG00000140043,0.0
ENSG00000156050,1.0
ENSG00000119636,0.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000170345,1.0
ENSG00000100580,1.0
ENSG00000100601,1.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000153485,1.0
ENSG00000119632,1.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
