gene_id,GE
ENSG00000023041,1.0
ENSG00000148735,1.0
ENSG00000165816,1.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000213185,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000180745,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000148832,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000062282,1.0
ENSG00000170743,0.0
ENSG00000133805,0.0
ENSG00000152270,1.0
ENSG00000129158,0.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000148950,0.0
ENSG00000168439,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000166575,1.0
ENSG00000170962,1.0
ENSG00000182985,0.0
ENSG00000150750,0.0
ENSG00000154127,0.0
ENSG00000110400,1.0
ENSG00000078902,1.0
ENSG00000167323,0.0
ENSG00000167332,0.0
ENSG00000166313,0.0
ENSG00000179532,0.0
ENSG00000166387,1.0
ENSG00000166444,0.0
ENSG00000166471,1.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000133816,0.0
ENSG00000197702,1.0
ENSG00000188487,0.0
ENSG00000185238,0.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000110427,0.0
ENSG00000110435,1.0
ENSG00000135362,1.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000110497,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000149150,0.0
ENSG00000110031,1.0
ENSG00000186509,0.0
ENSG00000204979,0.0
ENSG00000134824,0.0
ENSG00000134780,1.0
ENSG00000168003,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000173120,1.0
ENSG00000131626,1.0
ENSG00000168014,0.0
ENSG00000214517,0.0
ENSG00000165434,0.0
ENSG00000198382,0.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000082175,0.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000150764,0.0
ENSG00000204361,0.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000151702,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000182272,0.0
ENSG00000206013,0.0
ENSG00000070031,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000198788,1.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000070985,0.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000167311,0.0
ENSG00000181963,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000171944,0.0
ENSG00000196565,1.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000184698,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000178358,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000176009,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000186104,0.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000173432,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000177054,1.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000176148,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135374,0.0
ENSG00000026508,0.0
ENSG00000179431,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000175220,1.0
ENSG00000134571,0.0
ENSG00000110536,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000237388,0.0
ENSG00000258817,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000149133,0.0
ENSG00000181718,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000172459,0.0
ENSG00000134817,1.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000134802,0.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000180475,0.0
ENSG00000186660,1.0
ENSG00000197629,1.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000149507,0.0
ENSG00000166930,0.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000167992,0.0
ENSG00000149476,1.0
ENSG00000149483,0.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000221968,0.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000168569,1.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000133328,0.0
ENSG00000167770,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149781,1.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000187066,1.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000172922,1.0
ENSG00000172818,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172638,0.0
ENSG00000175376,1.0
ENSG00000175573,1.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000172830,1.0
ENSG00000172932,0.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000132744,1.0
ENSG00000069482,0.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000175538,1.0
ENSG00000054938,0.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000158636,0.0
ENSG00000198488,0.0
ENSG00000137474,1.0
ENSG00000254550,0.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000174804,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000165325,0.0
ENSG00000042429,0.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000020922,1.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000187151,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000170967,0.0
ENSG00000137757,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000214290,1.0
ENSG00000204381,0.0
ENSG00000149300,1.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000166741,0.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000110274,0.0
ENSG00000137731,1.0
ENSG00000110324,0.0
ENSG00000149575,0.0
ENSG00000167286,0.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000176302,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000160703,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000137709,0.0
ENSG00000181264,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000236981,0.0
ENSG00000196119,0.0
ENSG00000154133,0.0
ENSG00000134955,1.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000149554,0.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000150455,1.0
ENSG00000110063,0.0
ENSG00000110080,0.0
ENSG00000170325,1.0
ENSG00000166106,1.0
ENSG00000166118,0.0
ENSG00000165966,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000151746,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000123358,1.0
ENSG00000061987,1.0
ENSG00000127720,0.0
ENSG00000257545,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000111224,0.0
ENSG00000110811,1.0
ENSG00000069493,0.0
ENSG00000111266,1.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000060982,0.0
ENSG00000118307,0.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000139132,1.0
ENSG00000139117,0.0
ENSG00000139116,1.0
ENSG00000151229,1.0
ENSG00000180116,0.0
ENSG00000177119,1.0
ENSG00000123352,1.0
ENSG00000167566,0.0
ENSG00000196876,0.0
ENSG00000170545,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000065361,1.0
ENSG00000166863,1.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000111490,0.0
ENSG00000127311,0.0
ENSG00000166226,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000067798,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000198707,1.0
ENSG00000070961,1.0
ENSG00000169372,0.0
ENSG00000173588,0.0
ENSG00000074527,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000012504,1.0
ENSG00000171759,1.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000111696,0.0
ENSG00000151131,0.0
ENSG00000013503,0.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000111229,1.0
ENSG00000204842,0.0
ENSG00000089022,1.0
ENSG00000111331,0.0
ENSG00000135119,0.0
ENSG00000089250,0.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000188735,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000090975,0.0
ENSG00000196498,1.0
ENSG00000150990,0.0
ENSG00000111203,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000185652,0.0
ENSG00000111319,1.0
ENSG00000139193,0.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000139194,1.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000171847,0.0
ENSG00000166527,0.0
ENSG00000111796,0.0
ENSG00000110852,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000183542,0.0
ENSG00000111196,0.0
ENSG00000121381,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000230657,0.0
ENSG00000121380,1.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000180861,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000023734,1.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000013573,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000139211,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000187166,0.0
ENSG00000167531,0.0
ENSG00000174233,1.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000135451,0.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000178449,1.0
ENSG00000167588,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170421,1.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167779,0.0
ENSG00000139631,1.0
ENSG00000167780,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000198353,0.0
ENSG00000123415,1.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000188324,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000135392,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000111602,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000139547,0.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000155980,0.0
ENSG00000135454,0.0
ENSG00000037897,0.0
ENSG00000139263,1.0
ENSG00000166148,0.0
ENSG00000174106,1.0
ENSG00000127334,1.0
ENSG00000111554,0.0
ENSG00000090382,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000127324,1.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000139289,0.0
ENSG00000179941,1.0
ENSG00000111049,0.0
ENSG00000133636,1.0
ENSG00000011465,1.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000075415,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000204954,0.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000074590,0.0
ENSG00000187855,0.0
ENSG00000183160,1.0
ENSG00000110876,0.0
ENSG00000136003,1.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139433,1.0
ENSG00000186298,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000111344,0.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000088986,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000157895,0.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000051825,0.0
ENSG00000184209,0.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000184992,1.0
ENSG00000111432,0.0
ENSG00000184967,1.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000196458,1.0
ENSG00000122042,1.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000083535,1.0
ENSG00000183098,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000150457,0.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000152484,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000073910,0.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000120662,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000139687,1.0
ENSG00000123191,1.0
ENSG00000102837,0.0
ENSG00000136153,1.0
ENSG00000136111,0.0
ENSG00000136155,0.0
ENSG00000136160,1.0
ENSG00000139746,1.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000126217,0.0
ENSG00000185989,0.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165480,0.0
ENSG00000205863,0.0
ENSG00000165566,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000180660,0.0
ENSG00000133101,0.0
ENSG00000133111,0.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000102743,1.0
ENSG00000102760,0.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000133112,1.0
ENSG00000123200,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000102543,0.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102796,0.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000204899,1.0
ENSG00000152193,1.0
ENSG00000178235,0.0
ENSG00000184564,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000174405,1.0
ENSG00000185950,1.0
ENSG00000153487,0.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000150401,0.0
ENSG00000169062,1.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000027075,0.0
ENSG00000119599,0.0
ENSG00000119650,0.0
ENSG00000140022,0.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000215277,0.0
ENSG00000259431,1.0
ENSG00000168952,1.0
ENSG00000139910,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000100916,0.0
ENSG00000229415,0.0
ENSG00000139915,0.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000100505,0.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000023608,0.0
ENSG00000126785,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000140030,0.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000066629,1.0
ENSG00000183576,1.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000075413,1.0
ENSG00000179364,1.0
ENSG00000187537,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000136319,0.0
ENSG00000185271,0.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000169208,0.0
ENSG00000155465,1.0
ENSG00000157227,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000139880,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092054,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000213920,0.0
ENSG00000157379,1.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000165410,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000129514,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000125375,0.0
ENSG00000087302,1.0
ENSG00000100526,0.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000100557,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000100644,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000134007,0.0
ENSG00000006432,0.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000205669,0.0
ENSG00000119688,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000119686,1.0
ENSG00000133935,1.0
ENSG00000009830,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000119720,0.0
ENSG00000100815,1.0
ENSG00000066455,1.0
ENSG00000100604,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000165949,0.0
ENSG00000197249,1.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000036530,0.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000258512,0.0
ENSG00000156381,1.0
ENSG00000205436,1.0
ENSG00000166166,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000166183,1.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000185347,0.0
ENSG00000182809,0.0
ENSG00000128739,1.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000069966,0.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000066933,0.0
ENSG00000137821,0.0
ENSG00000173517,1.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000198838,0.0
ENSG00000169857,0.0
ENSG00000215252,1.0
ENSG00000156970,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000140263,1.0
ENSG00000138594,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000090487,1.0
ENSG00000157890,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000137819,0.0
ENSG00000140332,1.0
ENSG00000175318,0.0
ENSG00000138623,0.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000140575,1.0
ENSG00000140548,1.0
ENSG00000176463,0.0
ENSG00000185442,0.0
ENSG00000140563,0.0
