gene_id,GE
ENSG00000099954,0.0
ENSG00000099940,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000100077,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000100003,0.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000100191,0.0
ENSG00000100292,1.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100401,1.0
ENSG00000100162,0.0
ENSG00000100147,0.0
ENSG00000100138,1.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000069998,1.0
ENSG00000177663,0.0
ENSG00000184979,0.0
ENSG00000100033,1.0
ENSG00000183628,1.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000215012,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000169635,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099994,1.0
ENSG00000244752,0.0
ENSG00000100219,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000128342,1.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000100100,1.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000175329,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128284,0.0
ENSG00000100360,0.0
ENSG00000100368,0.0
ENSG00000100379,0.0
ENSG00000185264,0.0
ENSG00000133466,1.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000100311,0.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000177096,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000100300,0.0
ENSG00000100304,1.0
ENSG00000188636,1.0
ENSG00000128408,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,0.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
