gene_id,GE
ENSG00000150347,1.0
ENSG00000148634,1.0
ENSG00000165730,0.0
ENSG00000122958,1.0
ENSG00000107745,1.0
ENSG00000035403,1.0
ENSG00000188716,0.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000122376,1.0
ENSG00000171862,1.0
ENSG00000152782,0.0
ENSG00000148680,0.0
ENSG00000107864,0.0
ENSG00000138119,1.0
ENSG00000095637,1.0
ENSG00000196233,0.0
ENSG00000241935,0.0
ENSG00000095713,1.0
ENSG00000107829,1.0
ENSG00000166167,0.0
ENSG00000138175,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000165806,1.0
ENSG00000198924,1.0
ENSG00000187021,0.0
ENSG00000165646,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000198825,0.0
ENSG00000066468,1.0
ENSG00000166033,1.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000067064,1.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000151632,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000165623,0.0
ENSG00000107614,0.0
ENSG00000165996,1.0
ENSG00000165997,0.0
ENSG00000148444,1.0
ENSG00000165309,0.0
ENSG00000120539,1.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000107968,1.0
ENSG00000165733,1.0
ENSG00000198915,0.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000187714,0.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000122859,0.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000180644,0.0
ENSG00000197746,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000122852,1.0
ENSG00000189129,1.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000173269,1.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000152778,1.0
ENSG00000148677,1.0
ENSG00000148690,1.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000107443,0.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000120057,0.0
ENSG00000119946,0.0
ENSG00000119929,1.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000075891,0.0
ENSG00000095539,0.0
ENSG00000138136,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000107859,0.0
ENSG00000107872,1.0
ENSG00000138107,1.0
ENSG00000120055,1.0
ENSG00000138172,1.0
ENSG00000173915,1.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000023041,1.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000165650,0.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000119979,0.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000214285,0.0
ENSG00000189275,0.0
ENSG00000151640,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000152270,0.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000166575,0.0
ENSG00000149972,0.0
ENSG00000137710,1.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000182667,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000053918,1.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000166436,0.0
ENSG00000133812,0.0
ENSG00000129084,1.0
ENSG00000110768,1.0
ENSG00000185238,0.0
ENSG00000171714,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000110436,0.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000110514,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000167996,1.0
ENSG00000133321,1.0
ENSG00000162241,0.0
ENSG00000173898,0.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000131620,0.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000165434,0.0
ENSG00000162139,0.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000033327,1.0
ENSG00000137502,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000184384,0.0
ENSG00000166037,1.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152404,1.0
ENSG00000149289,0.0
ENSG00000086848,0.0
ENSG00000150764,0.0
ENSG00000109906,1.0
ENSG00000186318,0.0
ENSG00000186166,1.0
ENSG00000196914,1.0
ENSG00000109944,0.0
ENSG00000151702,1.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000134917,1.0
ENSG00000151503,0.0
ENSG00000185627,1.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000069696,0.0
ENSG00000070031,0.0
ENSG00000177106,1.0
ENSG00000255284,1.0
ENSG00000214063,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000184956,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,1.0
ENSG00000205864,0.0
ENSG00000130592,1.0
ENSG00000130595,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000110628,1.0
ENSG00000205531,1.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000132256,1.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000166311,1.0
ENSG00000110171,0.0
ENSG00000132275,0.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000175348,1.0
ENSG00000148926,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000134333,1.0
ENSG00000170255,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000198168,1.0
ENSG00000182255,0.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000060749,0.0
ENSG00000121690,0.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,1.0
ENSG00000179431,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000019505,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000066336,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000149115,1.0
ENSG00000172409,0.0
ENSG00000156603,1.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000176200,0.0
ENSG00000134827,0.0
ENSG00000110079,1.0
ENSG00000166959,1.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000134825,1.0
ENSG00000221968,1.0
ENSG00000197745,0.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000162227,1.0
ENSG00000168002,1.0
ENSG00000168539,0.0
ENSG00000184999,0.0
ENSG00000176485,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000173264,1.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000168071,1.0
ENSG00000168065,0.0
ENSG00000171219,1.0
ENSG00000168066,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000213465,1.0
ENSG00000174276,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000172543,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000173914,0.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000172508,0.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000172935,1.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000110203,0.0
ENSG00000110195,1.0
ENSG00000175591,0.0
ENSG00000110237,1.0
ENSG00000021300,1.0
ENSG00000181924,1.0
ENSG00000118363,1.0
ENSG00000137474,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000165490,0.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000150687,0.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000149218,1.0
ENSG00000187151,0.0
ENSG00000137691,1.0
ENSG00000137674,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000204397,1.0
ENSG00000137757,0.0
ENSG00000137752,1.0
ENSG00000170903,0.0
ENSG00000149313,1.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000183644,1.0
ENSG00000137707,0.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149305,0.0
ENSG00000076053,0.0
ENSG00000137656,1.0
ENSG00000118137,1.0
ENSG00000137747,0.0
ENSG00000160593,1.0
ENSG00000160588,1.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000172375,0.0
ENSG00000172273,0.0
ENSG00000160703,0.0
ENSG00000223953,1.0
ENSG00000036672,0.0
ENSG00000235718,1.0
ENSG00000184232,1.0
ENSG00000259571,0.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000165478,0.0
ENSG00000149557,0.0
ENSG00000171053,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000150455,0.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000166106,1.0
ENSG00000120451,1.0
ENSG00000110975,0.0
ENSG00000002016,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000184613,0.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000120647,0.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000151067,0.0
ENSG00000111224,0.0
ENSG00000010219,1.0
ENSG00000215021,1.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000139083,1.0
ENSG00000111266,0.0
ENSG00000213782,1.0
ENSG00000171681,0.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000052126,0.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000064115,1.0
ENSG00000133687,0.0
ENSG00000170456,0.0
ENSG00000139132,0.0
ENSG00000188906,1.0
ENSG00000139174,0.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000189182,0.0
ENSG00000172819,1.0
ENSG00000123338,1.0
ENSG00000135424,0.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000111537,0.0
ENSG00000135643,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000133640,0.0
ENSG00000259075,0.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000057704,0.0
ENSG00000136014,1.0
ENSG00000028203,1.0
ENSG00000111145,1.0
ENSG00000111666,1.0
ENSG00000111785,0.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000135144,0.0
ENSG00000089250,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000130779,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000111358,0.0
ENSG00000151948,0.0
ENSG00000111452,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000166159,0.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000047621,0.0
ENSG00000151079,0.0
ENSG00000111321,1.0
ENSG00000139192,1.0
ENSG00000010292,1.0
ENSG00000010295,1.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111665,0.0
ENSG00000182326,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000177575,1.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000171860,1.0
ENSG00000065970,1.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000111796,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000173391,1.0
ENSG00000183542,0.0
ENSG00000111215,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000205791,0.0
ENSG00000179256,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000134548,0.0
ENSG00000111716,1.0
ENSG00000121361,1.0
ENSG00000111726,1.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000139131,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000174233,1.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000135472,0.0
ENSG00000161798,1.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000123268,1.0
ENSG00000170442,0.0
ENSG00000205420,1.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000186049,0.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000135409,0.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000123364,0.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000135441,1.0
ENSG00000135414,0.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000076067,1.0
ENSG00000196531,1.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000123329,1.0
ENSG00000178498,1.0
ENSG00000111012,0.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000184575,1.0
ENSG00000156076,1.0
ENSG00000174106,1.0
ENSG00000127334,0.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000253719,1.0
ENSG00000139289,1.0
ENSG00000177425,1.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000139330,0.0
ENSG00000011465,1.0
ENSG00000187510,0.0
ENSG00000139343,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000120837,1.0
ENSG00000136044,1.0
ENSG00000074590,0.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000135093,0.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000204856,0.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000111300,0.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000111335,1.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000152137,1.0
ENSG00000111725,1.0
ENSG00000170890,1.0
ENSG00000170855,1.0
ENSG00000157895,1.0
ENSG00000135114,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000139726,1.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000177084,0.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000256223,0.0
ENSG00000090612,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000180776,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000118922,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000032742,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000182957,1.0
ENSG00000152520,1.0
ENSG00000132965,1.0
ENSG00000244754,1.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000120686,1.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000080618,1.0
ENSG00000215475,0.0
ENSG00000176124,0.0
ENSG00000136114,1.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000152767,1.0
ENSG00000134864,0.0
ENSG00000041515,0.0
ENSG00000126217,1.0
ENSG00000068650,1.0
ENSG00000198824,0.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000121743,0.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000172458,0.0
ENSG00000165566,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000102743,0.0
ENSG00000120696,0.0
ENSG00000165572,0.0
ENSG00000120659,0.0
ENSG00000133114,1.0
ENSG00000174032,0.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000253710,0.0
ENSG00000136110,0.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000102554,1.0
ENSG00000152193,0.0
ENSG00000178235,0.0
ENSG00000152749,0.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000174405,1.0
ENSG00000185950,1.0
ENSG00000153495,0.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000184497,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100504,1.0
ENSG00000139946,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000100916,0.0
ENSG00000229415,1.0
ENSG00000150527,1.0
ENSG00000139915,0.0
ENSG00000214900,0.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000139973,0.0
ENSG00000126785,1.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000100632,1.0
ENSG00000175985,0.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000015133,1.0
ENSG00000100599,1.0
ENSG00000182218,0.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000131323,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000184394,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000214274,1.0
ENSG00000181803,0.0
ENSG00000169385,1.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000139880,0.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000235194,1.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000092295,1.0
ENSG00000213906,0.0
ENSG00000205978,0.0
ENSG00000100453,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000100526,0.0
ENSG00000197045,1.0
ENSG00000180008,1.0
ENSG00000126787,0.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000100612,1.0
ENSG00000182107,1.0
ENSG00000257365,0.0
ENSG00000198133,0.0
ENSG00000139988,0.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000140043,0.0
ENSG00000183379,0.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
