gene_id,GE
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000171206,1.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000148834,1.0
ENSG00000119927,0.0
ENSG00000148735,0.0
ENSG00000043591,1.0
ENSG00000165813,0.0
ENSG00000165816,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000165672,1.0
ENSG00000197771,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000179988,0.0
ENSG00000229544,0.0
ENSG00000175018,0.0
ENSG00000107938,0.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000148824,1.0
ENSG00000149328,1.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000133805,0.0
ENSG00000110328,1.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000148950,1.0
ENSG00000135365,1.0
ENSG00000179292,0.0
ENSG00000186642,0.0
ENSG00000149256,0.0
ENSG00000149262,0.0
ENSG00000182985,1.0
ENSG00000154127,0.0
ENSG00000183715,0.0
ENSG00000182208,1.0
ENSG00000110713,1.0
ENSG00000166402,0.0
ENSG00000166407,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000197702,1.0
ENSG00000006611,0.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000187398,0.0
ENSG00000205213,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000149090,0.0
ENSG00000179241,0.0
ENSG00000175274,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000149177,0.0
ENSG00000149150,1.0
ENSG00000134824,1.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000149742,0.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000131626,1.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000137522,1.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000077514,0.0
ENSG00000158555,0.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000149260,0.0
ENSG00000137513,1.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000180773,0.0
ENSG00000166004,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000152578,0.0
ENSG00000149311,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000149294,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000166261,1.0
ENSG00000166250,0.0
ENSG00000110013,1.0
ENSG00000110002,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000185885,1.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000099849,1.0
ENSG00000185522,0.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130598,1.0
ENSG00000254647,0.0
ENSG00000167244,1.0
ENSG00000064201,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000182170,0.0
ENSG00000184350,0.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000196778,0.0
ENSG00000197428,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000213934,0.0
ENSG00000244734,1.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000181616,0.0
ENSG00000205409,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000110169,0.0
ENSG00000188124,0.0
ENSG00000170782,0.0
ENSG00000166394,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000255823,0.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000186104,1.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000166788,0.0
ENSG00000189332,0.0
ENSG00000173432,1.0
ENSG00000151116,0.0
ENSG00000074319,1.0
ENSG00000179119,0.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000169550,1.0
ENSG00000176971,1.0
ENSG00000152219,1.0
ENSG00000135378,1.0
ENSG00000176148,0.0
ENSG00000085063,1.0
ENSG00000110429,0.0
ENSG00000135363,1.0
ENSG00000149089,0.0
ENSG00000110455,1.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000165905,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000165912,1.0
ENSG00000165916,1.0
ENSG00000172247,0.0
ENSG00000172208,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000109991,0.0
ENSG00000186652,0.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000172769,0.0
ENSG00000242689,0.0
ENSG00000110042,1.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000172289,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000166926,0.0
ENSG00000166928,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000167992,0.0
ENSG00000168496,1.0
ENSG00000167995,1.0
ENSG00000124935,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000168004,0.0
ENSG00000133328,1.0
ENSG00000072518,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000068831,1.0
ENSG00000068976,0.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000110025,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000014138,0.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000176973,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175315,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174516,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,1.0
ENSG00000084207,1.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000168040,1.0
ENSG00000244411,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000168010,1.0
ENSG00000054967,0.0
ENSG00000149380,0.0
ENSG00000175538,1.0
ENSG00000175536,0.0
ENSG00000137491,1.0
ENSG00000085741,0.0
ENSG00000182704,0.0
ENSG00000151364,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000188997,0.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000023445,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000137692,1.0
ENSG00000255221,0.0
ENSG00000137760,0.0
ENSG00000110660,1.0
ENSG00000178202,1.0
ENSG00000204381,1.0
ENSG00000109846,1.0
ENSG00000137720,1.0
ENSG00000150783,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000149591,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000110324,1.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000149582,1.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000149428,1.0
ENSG00000172269,1.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000154114,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000254737,0.0
ENSG00000170953,0.0
ENSG00000149564,1.0
ENSG00000154133,1.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000149554,0.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000196844,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000043039,0.0
ENSG00000151715,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000121316,1.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000134532,0.0
ENSG00000151746,0.0
ENSG00000139209,0.0
ENSG00000061987,1.0
ENSG00000139287,0.0
ENSG00000171310,1.0
ENSG00000120800,0.0
ENSG00000139767,0.0
ENSG00000130921,1.0
ENSG00000073614,1.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000110799,1.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000070019,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000084453,0.0
ENSG00000139163,1.0
ENSG00000029153,0.0
ENSG00000257599,0.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000134283,0.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000079387,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000185958,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000123342,1.0
ENSG00000065361,1.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000196935,0.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000149948,0.0
ENSG00000135678,1.0
ENSG00000139292,0.0
ENSG00000139278,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000102189,0.0
ENSG00000257242,0.0
ENSG00000136040,0.0
ENSG00000173588,1.0
ENSG00000139344,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000111696,0.0
ENSG00000013503,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000151148,0.0
ENSG00000122970,0.0
ENSG00000174456,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000135119,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000122966,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000130787,1.0
ENSG00000197653,0.0
ENSG00000081760,0.0
ENSG00000073060,0.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000111206,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000111247,0.0
ENSG00000111254,0.0
ENSG00000185652,0.0
ENSG00000111319,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000126746,1.0
ENSG00000250510,1.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000177675,0.0
ENSG00000196946,0.0
ENSG00000166523,1.0
ENSG00000175899,1.0
ENSG00000110848,0.0
ENSG00000110852,1.0
ENSG00000256797,0.0
ENSG00000165685,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000139155,0.0
ENSG00000111711,1.0
ENSG00000123095,1.0
ENSG00000123096,0.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000129317,0.0
ENSG00000185610,0.0
ENSG00000079337,1.0
ENSG00000177875,0.0
ENSG00000139620,1.0
ENSG00000172602,1.0
ENSG00000134287,1.0
ENSG00000139549,0.0
ENSG00000167553,1.0
ENSG00000135451,0.0
ENSG00000186666,0.0
ENSG00000161800,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000167767,1.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000170465,0.0
ENSG00000170486,0.0
ENSG00000167768,0.0
ENSG00000170477,1.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139574,1.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000135426,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000170439,1.0
ENSG00000205323,1.0
ENSG00000139531,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000185633,1.0
ENSG00000185482,0.0
ENSG00000139269,0.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000123427,0.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000139263,0.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000175183,0.0
ENSG00000111049,0.0
ENSG00000198774,1.0
ENSG00000049130,1.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000120833,1.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,0.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000166046,0.0
ENSG00000187855,0.0
ENSG00000110876,1.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000139445,0.0
ENSG00000139428,1.0
ENSG00000111231,1.0
ENSG00000111237,1.0
ENSG00000122986,1.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000186815,1.0
ENSG00000139410,1.0
ENSG00000135094,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000135097,0.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000089041,0.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000139718,1.0
ENSG00000110987,0.0
ENSG00000204671,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000196917,0.0
ENSG00000051825,0.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000185344,0.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000184967,1.0
ENSG00000090615,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000132970,1.0
ENSG00000165837,0.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000198176,1.0
ENSG00000132958,0.0
ENSG00000121390,1.0
ENSG00000132953,0.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000073910,0.0
ENSG00000120693,0.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000133103,0.0
ENSG00000120662,0.0
ENSG00000102763,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000136155,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000134884,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165474,0.0
ENSG00000165480,0.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000127870,1.0
ENSG00000122035,1.0
ENSG00000122034,1.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000102802,1.0
ENSG00000120664,0.0
ENSG00000133111,1.0
ENSG00000239827,0.0
ENSG00000083635,0.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000136156,1.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000204977,1.0
ENSG00000253309,0.0
ENSG00000102796,1.0
ENSG00000136100,1.0
ENSG00000136099,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000139737,1.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000065150,1.0
ENSG00000169508,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000182346,0.0
ENSG00000139826,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000151338,0.0
ENSG00000033170,1.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000139910,0.0
ENSG00000129493,1.0
ENSG00000151413,0.0
ENSG00000092148,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000198718,0.0
ENSG00000165501,0.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000151812,0.0
ENSG00000151838,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000072415,0.0
ENSG00000054690,0.0
ENSG00000100678,0.0
ENSG00000100731,0.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119681,1.0
ENSG00000205659,1.0
ENSG00000089916,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000042317,0.0
ENSG00000140030,1.0
ENSG00000042088,0.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000133962,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000140153,0.0
ENSG00000196663,0.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000100814,1.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000165794,0.0
ENSG00000165804,1.0
ENSG00000165821,0.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000155465,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000100804,1.0
ENSG00000100842,1.0
ENSG00000129473,1.0
ENSG00000092096,0.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000100897,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129467,1.0
ENSG00000129465,1.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000129480,1.0
ENSG00000165410,1.0
ENSG00000136352,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000129514,1.0
ENSG00000139874,0.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000165506,1.0
ENSG00000100483,1.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000100528,1.0
ENSG00000100532,1.0
ENSG00000168175,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000126778,0.0
ENSG00000100625,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000081181,0.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000100650,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000165861,0.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000119661,0.0
ENSG00000119636,0.0
ENSG00000119682,1.0
ENSG00000140044,1.0
ENSG00000119699,0.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000185070,0.0
ENSG00000258920,0.0
ENSG00000119720,0.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000165949,1.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000170054,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000066739,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000205436,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000066735,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000184916,1.0
ENSG00000140470,0.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000172575,0.0
ENSG00000069667,0.0
ENSG00000174485,0.0
ENSG00000103657,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000232653,0.0
ENSG00000184984,0.0
ENSG00000150667,0.0
ENSG00000188089,0.0
ENSG00000137802,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000067369,0.0
ENSG00000166734,1.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000092439,1.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000166450,0.0
ENSG00000181827,0.0
ENSG00000069869,0.0
ENSG00000103569,1.0
ENSG00000157450,0.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000035664,1.0
ENSG00000169118,0.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000137764,0.0
ENSG00000103599,0.0
ENSG00000137809,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000169371,1.0
ENSG00000140382,1.0
ENSG00000080644,0.0
