gene_id,GE
ENSG00000100227,1.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100077,1.0
ENSG00000183765,0.0
ENSG00000100285,0.0
ENSG00000183762,1.0
ENSG00000183530,0.0
ENSG00000198089,1.0
ENSG00000133424,0.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000183307,0.0
ENSG00000182902,0.0
ENSG00000184979,1.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000184113,1.0
ENSG00000183597,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000100121,1.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000159496,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099994,1.0
ENSG00000128271,0.0
ENSG00000100031,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000100276,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000100100,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000100350,0.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000100055,1.0
ENSG00000100079,0.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100311,1.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100410,1.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000242247,1.0
ENSG00000100304,1.0
ENSG00000100341,0.0
ENSG00000188636,0.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000188064,1.0
ENSG00000186951,0.0
ENSG00000205643,1.0
ENSG00000075218,0.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
