gene_id,GE
ENSG00000166171,1.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000148798,0.0
ENSG00000138172,0.0
ENSG00000148835,1.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000148834,1.0
ENSG00000150593,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000188613,0.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000213185,1.0
ENSG00000203795,0.0
ENSG00000179988,1.0
ENSG00000154473,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000197177,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000205339,1.0
ENSG00000166833,0.0
ENSG00000165973,0.0
ENSG00000148950,1.0
ENSG00000149182,1.0
ENSG00000149262,1.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000182985,0.0
ENSG00000137710,0.0
ENSG00000019144,0.0
ENSG00000182667,0.0
ENSG00000078902,1.0
ENSG00000129744,0.0
ENSG00000166444,0.0
ENSG00000175356,0.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133789,0.0
ENSG00000129084,1.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000121621,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000166016,0.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000052841,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000168003,1.0
ENSG00000185670,0.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000162241,1.0
ENSG00000173898,0.0
ENSG00000173120,1.0
ENSG00000131620,0.0
ENSG00000137478,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000158555,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000149260,1.0
ENSG00000137513,1.0
ENSG00000137502,1.0
ENSG00000073921,1.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000166004,1.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000166323,1.0
ENSG00000178105,1.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000150764,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000186318,0.0
ENSG00000196914,0.0
ENSG00000023171,0.0
ENSG00000110013,1.0
ENSG00000110002,1.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000182272,0.0
ENSG00000142089,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000185101,1.0
ENSG00000099834,0.0
ENSG00000185522,1.0
ENSG00000177685,0.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000130595,1.0
ENSG00000167244,0.0
ENSG00000099869,0.0
ENSG00000064201,1.0
ENSG00000110665,1.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000177105,1.0
ENSG00000180785,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000176798,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000175518,1.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000258659,1.0
ENSG00000181074,1.0
ENSG00000183389,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000178358,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000170683,0.0
ENSG00000166405,1.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000148925,1.0
ENSG00000129167,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000151116,0.0
ENSG00000165970,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000135378,0.0
ENSG00000176148,1.0
ENSG00000110429,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000179431,0.0
ENSG00000175104,1.0
ENSG00000166352,0.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000180423,1.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000186652,0.0
ENSG00000214872,1.0
ENSG00000149131,0.0
ENSG00000166793,0.0
ENSG00000233436,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000156689,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000167995,1.0
ENSG00000167994,0.0
ENSG00000221968,0.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000168002,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000168004,0.0
ENSG00000167771,0.0
ENSG00000168005,0.0
ENSG00000167770,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000146670,0.0
ENSG00000162300,1.0
ENSG00000168061,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000149798,0.0
ENSG00000197136,1.0
ENSG00000173338,0.0
ENSG00000213445,1.0
ENSG00000172500,1.0
ENSG00000172638,0.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174996,1.0
ENSG00000174684,0.0
ENSG00000174483,1.0
ENSG00000248643,1.0
ENSG00000174080,1.0
ENSG00000173621,0.0
ENSG00000173653,1.0
ENSG00000175514,1.0
ENSG00000175463,1.0
ENSG00000172508,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110066,1.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165457,0.0
ENSG00000186635,1.0
ENSG00000175567,1.0
ENSG00000175564,1.0
ENSG00000171561,0.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000151364,0.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000123892,0.0
ENSG00000189253,0.0
ENSG00000166002,0.0
ENSG00000042429,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000196371,1.0
ENSG00000077458,1.0
ENSG00000183340,0.0
ENSG00000149231,1.0
ENSG00000137691,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000149313,1.0
ENSG00000137760,1.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000149295,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000137656,1.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000137726,0.0
ENSG00000160593,1.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000110375,1.0
ENSG00000149428,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000036672,0.0
ENSG00000076706,0.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000259571,0.0
ENSG00000166257,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000110060,1.0
ENSG00000110063,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000151498,1.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000002016,1.0
ENSG00000151490,0.0
ENSG00000069431,0.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000110911,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000122965,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000111224,1.0
ENSG00000047617,0.0
ENSG00000215009,0.0
ENSG00000069493,1.0
ENSG00000171681,1.0
ENSG00000084463,1.0
ENSG00000151491,0.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000152936,0.0
ENSG00000123106,1.0
ENSG00000257599,0.0
ENSG00000174718,1.0
ENSG00000139132,0.0
ENSG00000173208,1.0
ENSG00000180116,0.0
ENSG00000015153,1.0
ENSG00000177119,1.0
ENSG00000177627,0.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000050438,0.0
ENSG00000123338,1.0
ENSG00000135424,0.0
ENSG00000065361,0.0
ENSG00000166863,0.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000183735,1.0
ENSG00000174099,0.0
ENSG00000149948,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000198707,1.0
ENSG00000257594,1.0
ENSG00000139323,1.0
ENSG00000257242,1.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000057704,0.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000180263,0.0
ENSG00000120868,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000111666,1.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000111783,0.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000174456,1.0
ENSG00000204842,1.0
ENSG00000173064,1.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000111358,1.0
ENSG00000073060,0.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000010379,0.0
ENSG00000111186,0.0
ENSG00000004478,1.0
ENSG00000111247,0.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000010278,0.0
ENSG00000067182,1.0
ENSG00000139193,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000111644,1.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000111671,0.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000139194,1.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000111796,1.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000060140,0.0
ENSG00000111215,1.0
ENSG00000121314,0.0
ENSG00000256436,0.0
ENSG00000111261,0.0
ENSG00000178878,0.0
ENSG00000246705,1.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000205707,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139133,1.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000211584,1.0
ENSG00000139223,0.0
ENSG00000167535,0.0
ENSG00000174233,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000169884,1.0
ENSG00000139537,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000123268,1.0
ENSG00000185432,0.0
ENSG00000184271,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000170486,1.0
ENSG00000167779,0.0
ENSG00000167780,0.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000037965,0.0
ENSG00000123415,0.0
ENSG00000123405,0.0
ENSG00000170627,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000188324,0.0
ENSG00000185821,0.0
ENSG00000135437,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000196465,0.0
ENSG00000139540,0.0
ENSG00000110944,1.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000123329,1.0
ENSG00000155980,0.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000123427,0.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000166148,0.0
ENSG00000174206,1.0
ENSG00000174106,1.0
ENSG00000111554,1.0
ENSG00000111605,1.0
ENSG00000253719,1.0
ENSG00000187109,1.0
ENSG00000180318,0.0
ENSG00000139324,0.0
ENSG00000049130,0.0
ENSG00000139318,0.0
ENSG00000139330,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000184752,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166130,0.0
ENSG00000180219,0.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000185480,0.0
ENSG00000017427,0.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000136003,1.0
ENSG00000076248,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135111,0.0
ENSG00000088992,0.0
ENSG00000176834,0.0
ENSG00000152137,0.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000167272,1.0
ENSG00000122971,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000139718,1.0
ENSG00000176383,1.0
ENSG00000139719,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000150967,1.0
ENSG00000139697,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000184992,0.0
ENSG00000125207,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000177084,1.0
ENSG00000090612,1.0
ENSG00000214029,1.0
ENSG00000102753,1.0
ENSG00000172915,1.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000183098,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,1.0
ENSG00000150457,0.0
ENSG00000127863,0.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000073910,1.0
ENSG00000133121,0.0
ENSG00000120693,0.0
ENSG00000133110,0.0
ENSG00000150893,0.0
ENSG00000183722,0.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000023516,1.0
ENSG00000133106,1.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000136155,0.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000134884,1.0
ENSG00000187498,0.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000139842,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000121743,0.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000165480,0.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000139597,1.0
ENSG00000133116,0.0
ENSG00000133101,0.0
ENSG00000102743,1.0
ENSG00000165572,0.0
ENSG00000174032,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000152213,0.0
ENSG00000123178,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136098,0.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000139737,1.0
ENSG00000088451,1.0
ENSG00000134874,0.0
ENSG00000125249,1.0
ENSG00000125245,1.0
ENSG00000169508,1.0
ENSG00000134897,0.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000153487,1.0
ENSG00000197595,0.0
ENSG00000165929,1.0
ENSG00000100504,0.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000119650,1.0
ENSG00000165521,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000165795,1.0
ENSG00000259431,1.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000174373,1.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000187790,0.0
ENSG00000165501,0.0
ENSG00000100503,1.0
ENSG00000151748,0.0
ENSG00000012983,1.0
ENSG00000214900,1.0
ENSG00000073712,0.0
ENSG00000087301,1.0
ENSG00000020577,0.0
ENSG00000139970,0.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000140006,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100678,0.0
ENSG00000100731,1.0
ENSG00000156030,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119685,1.0
ENSG00000063761,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165409,0.0
ENSG00000070778,0.0
ENSG00000152315,0.0
ENSG00000015133,1.0
ENSG00000140092,0.0
ENSG00000133958,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,1.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,1.0
ENSG00000222036,0.0
ENSG00000169484,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000100823,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000169385,1.0
ENSG00000165801,0.0
ENSG00000165804,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000129562,1.0
ENSG00000157227,0.0
ENSG00000092036,1.0
ENSG00000129474,0.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,0.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000215271,0.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000139908,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129467,0.0
ENSG00000213906,1.0
ENSG00000129465,1.0
ENSG00000100968,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100448,1.0
ENSG00000100450,0.0
ENSG00000100473,0.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000092020,1.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000100442,1.0
ENSG00000165527,1.0
ENSG00000087303,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000126787,0.0
ENSG00000186615,0.0
ENSG00000196860,0.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126803,0.0
ENSG00000089775,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000100558,0.0
ENSG00000100568,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000006432,1.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119718,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000156127,1.0
ENSG00000071246,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000211448,0.0
ENSG00000100722,1.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000165949,0.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000188488,0.0
ENSG00000100749,1.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000185559,0.0
ENSG00000258512,0.0
ENSG00000022976,1.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000185100,0.0
ENSG00000099814,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000166428,0.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000167173,1.0
ENSG00000159433,1.0
ENSG00000128849,0.0
ENSG00000137766,0.0
ENSG00000069667,1.0
ENSG00000066933,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000104067,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000169857,1.0
ENSG00000215252,1.0
ENSG00000134138,0.0
ENSG00000156970,0.0
ENSG00000128829,1.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000103994,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000166734,1.0
ENSG00000137872,0.0
ENSG00000128951,1.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000137871,1.0
ENSG00000157483,0.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000171914,0.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000137764,1.0
ENSG00000103647,0.0
ENSG00000137809,0.0
ENSG00000140332,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000180953,1.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156232,1.0
