gene_id,GE
ENSG00000099954,0.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000099940,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100280,1.0
ENSG00000100319,1.0
ENSG00000184708,1.0
ENSG00000198089,1.0
ENSG00000185666,0.0
ENSG00000133424,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000100364,1.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000130487,1.0
ENSG00000198062,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000184702,0.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099899,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000099937,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000189269,1.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000099984,0.0
ENSG00000100031,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100276,0.0
ENSG00000128250,0.0
ENSG00000128342,0.0
ENSG00000099985,1.0
ENSG00000239282,1.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100029,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000100078,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100379,1.0
ENSG00000128309,0.0
ENSG00000128311,0.0
ENSG00000189060,1.0
ENSG00000100116,0.0
ENSG00000100124,1.0
ENSG00000128346,1.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100196,0.0
ENSG00000168135,0.0
ENSG00000100242,1.0
ENSG00000100246,0.0
ENSG00000183741,1.0
ENSG00000221890,1.0
ENSG00000128383,0.0
ENSG00000243811,1.0
ENSG00000128394,1.0
ENSG00000239713,1.0
ENSG00000100311,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000100351,1.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000183172,1.0
ENSG00000183569,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100294,0.0
ENSG00000100300,1.0
ENSG00000186732,0.0
ENSG00000100347,1.0
ENSG00000077942,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000185386,0.0
ENSG00000025770,1.0
ENSG00000008735,0.0
