gene_id,GE
ENSG00000107731,0.0
ENSG00000107738,1.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000156110,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000180628,1.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000198060,1.0
ENSG00000138119,0.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000095637,0.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000187122,0.0
ENSG00000198018,0.0
ENSG00000213341,1.0
ENSG00000107829,1.0
ENSG00000198408,1.0
ENSG00000148842,1.0
ENSG00000107862,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000148700,1.0
ENSG00000108061,1.0
ENSG00000198924,0.0
ENSG00000203837,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000108001,0.0
ENSG00000188385,0.0
ENSG00000067064,1.0
ENSG00000148377,1.0
ENSG00000165568,1.0
ENSG00000187134,0.0
ENSG00000178363,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000107537,1.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000107614,1.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000148450,0.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000182077,0.0
ENSG00000165757,0.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000204174,0.0
ENSG00000165633,0.0
ENSG00000177354,0.0
ENSG00000204149,1.0
ENSG00000151151,1.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000179774,0.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000042286,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000166220,0.0
ENSG00000166228,0.0
ENSG00000107742,1.0
ENSG00000168209,1.0
ENSG00000213551,1.0
ENSG00000166317,0.0
ENSG00000172650,1.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000165655,0.0
ENSG00000165424,0.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000148602,0.0
ENSG00000188100,0.0
ENSG00000107789,0.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000138134,1.0
ENSG00000026103,1.0
ENSG00000204010,0.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000173124,0.0
ENSG00000107443,1.0
ENSG00000165879,1.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000119943,1.0
ENSG00000119946,0.0
ENSG00000107593,0.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000138136,0.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000107859,0.0
ENSG00000107872,1.0
ENSG00000120055,1.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000214435,0.0
ENSG00000166275,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000156384,1.0
ENSG00000148841,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000165832,1.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,0.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000151651,1.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000214279,1.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000165895,0.0
ENSG00000133805,1.0
ENSG00000110328,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000110400,0.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000174672,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000158077,0.0
ENSG00000166387,1.0
ENSG00000166471,1.0
ENSG00000236287,1.0
ENSG00000197702,0.0
ENSG00000133794,1.0
ENSG00000187079,0.0
ENSG00000166689,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000205213,0.0
ENSG00000049449,0.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000166326,1.0
ENSG00000157570,1.0
ENSG00000110514,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000166927,0.0
ENSG00000134780,0.0
ENSG00000162174,0.0
ENSG00000133315,1.0
ENSG00000110076,0.0
ENSG00000175592,0.0
ENSG00000173715,1.0
ENSG00000173599,0.0
ENSG00000110075,1.0
ENSG00000131626,1.0
ENSG00000162105,0.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000187726,1.0
ENSG00000077514,1.0
ENSG00000162139,1.0
ENSG00000166435,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000033327,0.0
ENSG00000137509,0.0
ENSG00000137501,1.0
ENSG00000149201,0.0
ENSG00000180773,1.0
ENSG00000184384,1.0
ENSG00000082175,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000149289,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000118058,1.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000151702,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000174885,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000161328,1.0
ENSG00000174775,1.0
ENSG00000177225,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000130598,0.0
ENSG00000183734,0.0
ENSG00000110628,1.0
ENSG00000182170,0.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000132259,0.0
ENSG00000132254,1.0
ENSG00000110171,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000050165,0.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000186104,1.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000205177,0.0
ENSG00000149089,1.0
ENSG00000026508,1.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000110492,1.0
ENSG00000175220,1.0
ENSG00000165912,0.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000172208,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181767,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000172457,0.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000156587,1.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000110042,0.0
ENSG00000197629,1.0
ENSG00000172320,0.0
ENSG00000254466,0.0
ENSG00000166900,0.0
ENSG00000134812,0.0
ENSG00000149516,1.0
ENSG00000156738,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000006118,0.0
ENSG00000013725,1.0
ENSG00000110446,0.0
ENSG00000167987,0.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000162148,1.0
ENSG00000149485,0.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000149541,1.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000204922,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000176485,0.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000173457,1.0
ENSG00000168071,1.0
ENSG00000068831,1.0
ENSG00000068976,1.0
ENSG00000149823,1.0
ENSG00000168062,0.0
ENSG00000162298,1.0
ENSG00000014138,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172818,0.0
ENSG00000172543,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173156,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000172531,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167799,0.0
ENSG00000110717,1.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000241233,0.0
ENSG00000184154,1.0
ENSG00000165458,1.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000054967,1.0
ENSG00000110237,0.0
ENSG00000149380,0.0
ENSG00000175536,1.0
ENSG00000118363,1.0
ENSG00000149243,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000137507,0.0
ENSG00000198488,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000137494,0.0
ENSG00000109861,1.0
ENSG00000110172,1.0
ENSG00000182919,1.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000137693,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000196611,0.0
ENSG00000170967,0.0
ENSG00000204397,1.0
ENSG00000137752,1.0
ENSG00000110660,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000149300,0.0
ENSG00000109846,0.0
ENSG00000170276,0.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000110324,1.0
ENSG00000160588,1.0
ENSG00000198851,1.0
ENSG00000256269,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000172367,0.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000234560,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000154134,1.0
ENSG00000165478,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000110080,0.0
ENSG00000043039,0.0
ENSG00000151715,1.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000110880,0.0
ENSG00000139364,0.0
ENSG00000121316,0.0
ENSG00000111700,0.0
ENSG00000151746,1.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000189079,1.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000120800,1.0
ENSG00000151136,1.0
ENSG00000139767,0.0
ENSG00000089154,1.0
ENSG00000151952,0.0
ENSG00000120647,1.0
ENSG00000139044,0.0
ENSG00000073614,1.0
ENSG00000151062,1.0
ENSG00000151067,0.0
ENSG00000111218,0.0
ENSG00000130038,1.0
ENSG00000078237,1.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000110811,0.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000139055,1.0
ENSG00000008394,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000064115,1.0
ENSG00000205693,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000057294,0.0
ENSG00000139117,0.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000198001,1.0
ENSG00000079387,1.0
ENSG00000123352,0.0
ENSG00000167548,1.0
ENSG00000186452,0.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000123342,1.0
ENSG00000123374,1.0
ENSG00000123384,0.0
ENSG00000175203,1.0
ENSG00000118596,1.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000259075,1.0
ENSG00000070961,1.0
ENSG00000074527,0.0
ENSG00000111145,1.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000111696,1.0
ENSG00000136051,1.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000111249,0.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000166578,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000135127,1.0
ENSG00000089053,1.0
ENSG00000188735,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000061936,1.0
ENSG00000072609,1.0
ENSG00000171840,1.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000111321,0.0
ENSG00000010292,1.0
ENSG00000089692,0.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000197614,0.0
ENSG00000110848,1.0
ENSG00000184293,1.0
ENSG00000110852,1.0
ENSG00000256797,0.0
ENSG00000150045,1.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000213809,1.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000212126,0.0
ENSG00000231887,1.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000180861,0.0
ENSG00000182993,1.0
ENSG00000111404,0.0
ENSG00000134548,0.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000111790,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000139160,1.0
ENSG00000185610,0.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000111424,0.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000135451,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000139624,1.0
ENSG00000050426,1.0
ENSG00000110934,1.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000186049,1.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000167778,1.0
ENSG00000139626,1.0
ENSG00000139631,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000135409,0.0
ENSG00000139625,1.0
ENSG00000180818,0.0
ENSG00000198353,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000161634,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000179919,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000185664,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000135423,1.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000182199,1.0
ENSG00000166987,1.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000118600,0.0
ENSG00000184575,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111581,1.0
ENSG00000175782,1.0
ENSG00000127337,1.0
ENSG00000090382,1.0
ENSG00000127328,1.0
ENSG00000127329,0.0
ENSG00000173451,1.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000139289,0.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000072041,0.0
ENSG00000165805,0.0
ENSG00000083782,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,1.0
ENSG00000074590,0.0
ENSG00000076555,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000204852,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000111344,0.0
ENSG00000186710,1.0
ENSG00000139410,0.0
ENSG00000111412,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000135114,0.0
ENSG00000089041,1.0
ENSG00000139714,1.0
ENSG00000139725,1.0
ENSG00000184047,1.0
ENSG00000111011,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000139722,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000168778,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000185684,1.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000198393,1.0
ENSG00000256223,1.0
ENSG00000184226,0.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000136141,1.0
ENSG00000186047,0.0
ENSG00000102595,0.0
ENSG00000198176,1.0
ENSG00000121741,1.0
ENSG00000165487,1.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000132965,1.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000250709,0.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000080618,0.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000139734,0.0
ENSG00000150361,0.0
ENSG00000125257,1.0
ENSG00000152767,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000041515,0.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000198824,1.0
ENSG00000240654,0.0
ENSG00000151846,1.0
ENSG00000165556,0.0
ENSG00000189167,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000120696,0.0
ENSG00000180332,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102543,1.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000123171,0.0
ENSG00000136100,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000136158,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000125266,0.0
ENSG00000174405,0.0
ENSG00000139832,0.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000171723,1.0
ENSG00000119684,1.0
ENSG00000100439,1.0
ENSG00000186469,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000072042,1.0
ENSG00000165914,0.0
ENSG00000100664,1.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000151327,1.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000100490,0.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000165617,1.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000125952,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000197555,1.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000042088,1.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000066427,1.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000175785,0.0
ENSG00000182218,0.0
ENSG00000140153,1.0
ENSG00000197102,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000173464,0.0
ENSG00000181803,0.0
ENSG00000165792,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000100462,1.0
ENSG00000139890,1.0
ENSG00000100461,1.0
ENSG00000139880,1.0
ENSG00000129460,1.0
ENSG00000187630,1.0
ENSG00000213928,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000205978,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000129515,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000198807,0.0
ENSG00000139874,0.0
ENSG00000165506,0.0
ENSG00000165525,1.0
ENSG00000125375,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000125384,1.0
ENSG00000100522,1.0
ENSG00000100526,0.0
ENSG00000182521,0.0
ENSG00000070269,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126778,0.0
ENSG00000126814,0.0
ENSG00000179841,0.0
ENSG00000126822,0.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000198133,1.0
ENSG00000081181,1.0
ENSG00000134007,0.0
ENSG00000133985,1.0
ENSG00000100767,0.0
ENSG00000187105,1.0
ENSG00000119711,1.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000119630,0.0
ENSG00000119638,1.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000009830,0.0
ENSG00000197734,0.0
ENSG00000071537,1.0
ENSG00000185070,0.0
ENSG00000258804,0.0
ENSG00000165533,0.0
ENSG00000258920,0.0
