gene_id,GE
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000107872,1.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000148835,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000165669,0.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000229544,0.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,0.0
ENSG00000188690,1.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000197177,0.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000148832,1.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000170743,0.0
ENSG00000133805,0.0
ENSG00000129158,1.0
ENSG00000169519,0.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000166575,1.0
ENSG00000150750,0.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000166387,1.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000133816,0.0
ENSG00000129084,1.0
ENSG00000011405,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000148942,0.0
ENSG00000176102,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000052850,0.0
ENSG00000175216,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000166927,0.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000173715,1.0
ENSG00000173898,1.0
ENSG00000110075,1.0
ENSG00000162105,0.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000168014,1.0
ENSG00000165434,0.0
ENSG00000137486,1.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000137502,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000077498,1.0
ENSG00000077616,0.0
ENSG00000180773,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000082175,0.0
ENSG00000187240,0.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000151702,0.0
ENSG00000196323,1.0
ENSG00000080854,0.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000142089,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000099834,0.0
ENSG00000185522,1.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000254647,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000005801,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000197428,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000176787,0.0
ENSG00000182070,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000132274,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000183389,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000050165,1.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000176148,1.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000110455,0.0
ENSG00000085117,1.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,1.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000109920,1.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000110446,0.0
ENSG00000167992,0.0
ENSG00000149476,1.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000167994,1.0
ENSG00000124935,0.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000133316,1.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000167771,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000182450,0.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000213465,1.0
ENSG00000168062,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000176973,1.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172803,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000087365,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174791,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000175514,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000110697,1.0
ENSG00000132744,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000241233,0.0
ENSG00000137496,0.0
ENSG00000149357,1.0
ENSG00000168010,0.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000137474,0.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000171204,1.0
ENSG00000150687,1.0
ENSG00000123892,1.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000020922,1.0
ENSG00000134627,0.0
ENSG00000087053,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000110660,1.0
ENSG00000178202,1.0
ENSG00000137714,1.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000150776,0.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000166682,1.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000149591,0.0
ENSG00000110324,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000149582,0.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000256269,1.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000223953,1.0
ENSG00000076706,1.0
ENSG00000184232,1.0
ENSG00000154114,1.0
ENSG00000259571,0.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000064199,0.0
ENSG00000165478,0.0
ENSG00000150433,1.0
ENSG00000149557,1.0
ENSG00000149554,1.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000151715,0.0
ENSG00000151502,1.0
ENSG00000174989,1.0
ENSG00000197905,1.0
ENSG00000121316,0.0
ENSG00000165714,1.0
ENSG00000134532,0.0
ENSG00000151746,0.0
ENSG00000064763,1.0
ENSG00000139209,0.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000067715,0.0
ENSG00000179088,0.0
ENSG00000120800,1.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000120645,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000011105,1.0
ENSG00000130035,0.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000008394,0.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000123106,0.0
ENSG00000187950,0.0
ENSG00000057294,0.0
ENSG00000139132,0.0
ENSG00000151229,1.0
ENSG00000173208,0.0
ENSG00000180116,0.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000198001,1.0
ENSG00000139173,1.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000123342,0.0
ENSG00000065361,1.0
ENSG00000166863,0.0
ENSG00000135407,0.0
ENSG00000118596,0.0
ENSG00000135655,0.0
ENSG00000111110,1.0
ENSG00000111490,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000111052,0.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000257242,0.0
ENSG00000057704,0.0
ENSG00000139344,0.0
ENSG00000028203,0.0
ENSG00000059758,1.0
ENSG00000151572,1.0
ENSG00000111666,1.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000089022,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000130779,0.0
ENSG00000184445,0.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000171792,1.0
ENSG00000004478,1.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000111321,1.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000010610,0.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111665,1.0
ENSG00000139182,0.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000134539,0.0
ENSG00000213809,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000212124,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000111291,0.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000111341,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000214700,0.0
ENSG00000211455,0.0
ENSG00000110888,0.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000129317,0.0
ENSG00000139218,0.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000134285,1.0
ENSG00000181929,1.0
ENSG00000135451,1.0
ENSG00000135436,0.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000139567,0.0
ENSG00000167767,1.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000170477,0.0
ENSG00000167778,1.0
ENSG00000094914,1.0
ENSG00000135476,1.0
ENSG00000139625,1.0
ENSG00000172789,1.0
ENSG00000037965,1.0
ENSG00000123415,1.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000161634,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000175398,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000185664,1.0
ENSG00000111540,1.0
ENSG00000139641,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000076067,1.0
ENSG00000025423,0.0
ENSG00000170426,0.0
ENSG00000182199,1.0
ENSG00000166987,1.0
ENSG00000037897,1.0
ENSG00000139263,0.0
ENSG00000118600,0.0
ENSG00000174206,1.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000090382,0.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127328,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000121749,1.0
ENSG00000177425,0.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000139324,0.0
ENSG00000197651,0.0
ENSG00000177889,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000139354,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000185480,1.0
ENSG00000183395,0.0
ENSG00000204954,1.0
ENSG00000139372,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000074590,0.0
ENSG00000151135,1.0
ENSG00000183160,1.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000076555,1.0
ENSG00000110921,1.0
ENSG00000139438,1.0
ENSG00000139437,0.0
ENSG00000139436,1.0
ENSG00000111237,1.0
ENSG00000122986,0.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000198270,0.0
ENSG00000139410,1.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000111707,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000110987,1.0
ENSG00000139719,1.0
ENSG00000182782,0.0
ENSG00000051825,0.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000139370,1.0
ENSG00000111432,1.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000172766,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000120658,0.0
ENSG00000083535,0.0
ENSG00000005812,1.0
ENSG00000088387,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000150457,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000120694,1.0
ENSG00000187676,1.0
ENSG00000083642,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000102468,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000139734,1.0
ENSG00000150361,0.0
ENSG00000005810,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000125247,1.0
ENSG00000175198,1.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000068650,1.0
ENSG00000198033,0.0
ENSG00000121743,1.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000205863,0.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000120669,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000120696,1.0
ENSG00000180332,0.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000102539,0.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000136147,0.0
ENSG00000204977,1.0
ENSG00000123171,0.0
ENSG00000253797,0.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000174405,0.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000150401,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000165929,0.0
ENSG00000119684,0.0
ENSG00000100504,1.0
ENSG00000186469,1.0
ENSG00000187097,1.0
ENSG00000140022,0.0
ENSG00000080823,1.0
ENSG00000259431,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000151320,0.0
ENSG00000229415,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000100503,0.0
ENSG00000151748,1.0
ENSG00000139926,1.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000198554,0.0
ENSG00000139971,0.0
ENSG00000139974,1.0
ENSG00000020426,0.0
ENSG00000140006,0.0
ENSG00000140009,0.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000072415,0.0
ENSG00000054690,1.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000198732,1.0
ENSG00000182732,0.0
ENSG00000080815,1.0
ENSG00000119707,0.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119681,1.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000042317,0.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000133943,0.0
ENSG00000175785,0.0
ENSG00000165959,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000176473,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000089902,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000185024,1.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000155463,1.0
ENSG00000092067,0.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000100836,1.0
ENSG00000092096,1.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000213903,0.0
ENSG00000129465,1.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000176165,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000185246,0.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165516,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000125384,0.0
ENSG00000197930,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000032219,0.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000100625,0.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000126822,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000139988,0.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119638,1.0
ENSG00000133935,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000140093,0.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000183092,0.0
ENSG00000100865,1.0
ENSG00000156381,1.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000258735,0.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000099814,1.0
ENSG00000185567,0.0
ENSG00000182809,1.0
ENSG00000184986,1.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000178081,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000183578,0.0
ENSG00000069667,0.0
ENSG00000174485,0.0
ENSG00000157470,0.0
ENSG00000186297,0.0
ENSG00000104067,1.0
ENSG00000166664,0.0
ENSG00000248905,1.0
ENSG00000169857,1.0
ENSG00000215252,0.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000156970,1.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000171877,1.0
ENSG00000166734,1.0
ENSG00000140263,1.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000156958,1.0
ENSG00000104064,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000129003,0.0
ENSG00000138613,1.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000137831,0.0
ENSG00000187720,0.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000179361,0.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000140382,1.0
