gene_id,GE
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000107731,0.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000122378,1.0
ENSG00000122376,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000119969,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000241935,0.0
ENSG00000120053,1.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000198924,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000107669,1.0
ENSG00000138162,0.0
ENSG00000187908,0.0
ENSG00000154478,0.0
ENSG00000107902,1.0
ENSG00000189319,1.0
ENSG00000154493,1.0
ENSG00000132334,0.0
ENSG00000170430,1.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000134460,0.0
ENSG00000165629,1.0
ENSG00000148426,1.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000197889,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000108094,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000204175,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000187714,0.0
ENSG00000197444,0.0
ENSG00000122952,1.0
ENSG00000108064,1.0
ENSG00000165449,0.0
ENSG00000148572,1.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000156502,1.0
ENSG00000099282,0.0
ENSG00000148734,0.0
ENSG00000197746,1.0
ENSG00000122882,1.0
ENSG00000213551,1.0
ENSG00000177791,0.0
ENSG00000172586,1.0
ENSG00000079393,0.0
ENSG00000165655,1.0
ENSG00000237149,1.0
ENSG00000151224,0.0
ENSG00000148600,0.0
ENSG00000148604,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000148677,0.0
ENSG00000119938,1.0
ENSG00000173145,0.0
ENSG00000107438,1.0
ENSG00000107443,0.0
ENSG00000095585,0.0
ENSG00000107447,0.0
ENSG00000165879,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000119946,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000095539,1.0
ENSG00000186862,0.0
ENSG00000107821,0.0
ENSG00000166171,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000138111,1.0
ENSG00000138107,1.0
ENSG00000148798,0.0
ENSG00000138172,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000150593,1.0
ENSG00000119927,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000148704,0.0
ENSG00000188613,1.0
ENSG00000151923,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000180745,0.0
ENSG00000189275,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000150672,0.0
ENSG00000062282,0.0
ENSG00000064309,1.0
ENSG00000165895,1.0
ENSG00000110148,0.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000170962,0.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000154127,1.0
ENSG00000110400,1.0
ENSG00000182667,0.0
ENSG00000174672,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000072952,0.0
ENSG00000170242,0.0
ENSG00000133794,0.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,1.0
ENSG00000121691,1.0
ENSG00000149090,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000157570,0.0
ENSG00000019485,0.0
ENSG00000134569,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000110108,1.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000168003,1.0
ENSG00000185670,1.0
ENSG00000149809,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000162129,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000158555,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000149260,1.0
ENSG00000137513,1.0
ENSG00000168959,0.0
ENSG00000184384,0.0
ENSG00000166037,0.0
ENSG00000152402,0.0
ENSG00000197580,0.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000118058,1.0
ENSG00000186166,0.0
ENSG00000166250,0.0
ENSG00000023171,0.0
ENSG00000110013,1.0
ENSG00000165495,1.0
ENSG00000149571,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000142102,0.0
ENSG00000185201,1.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000161328,0.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000214063,1.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000167244,0.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000181649,1.0
ENSG00000205531,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000196778,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000166311,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000170782,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000175348,1.0
ENSG00000175352,1.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000186104,0.0
ENSG00000129159,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000166796,0.0
ENSG00000151117,1.0
ENSG00000170255,0.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000109881,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000135378,0.0
ENSG00000135374,0.0
ENSG00000179431,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121653,1.0
ENSG00000175213,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000176567,0.0
ENSG00000182053,0.0
ENSG00000221840,0.0
ENSG00000181961,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000174970,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172487,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000172457,0.0
ENSG00000183908,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000186660,1.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000166889,1.0
ENSG00000166900,1.0
ENSG00000110077,0.0
ENSG00000166928,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000167995,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000254772,1.0
ENSG00000162194,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000185475,1.0
ENSG00000168539,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000168067,1.0
ENSG00000187066,1.0
ENSG00000149823,1.0
ENSG00000110025,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172732,1.0
ENSG00000175315,0.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174871,1.0
ENSG00000174669,1.0
ENSG00000174165,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000173237,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175463,0.0
ENSG00000175505,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000167799,1.0
ENSG00000171067,1.0
ENSG00000069482,1.0
ENSG00000172927,1.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000110195,1.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000054967,1.0
ENSG00000021300,1.0
ENSG00000175575,1.0
ENSG00000175536,0.0
ENSG00000179240,0.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000118369,1.0
ENSG00000165490,0.0
ENSG00000165494,0.0
ENSG00000137494,0.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000110172,0.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000168876,0.0
ENSG00000123901,0.0
ENSG00000149212,1.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000196954,1.0
ENSG00000255501,0.0
ENSG00000170903,0.0
ENSG00000137760,0.0
ENSG00000170290,0.0
ENSG00000179331,0.0
ENSG00000166266,0.0
ENSG00000149308,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000170276,1.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000149295,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160588,0.0
ENSG00000149573,0.0
ENSG00000110375,0.0
ENSG00000172375,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000235718,1.0
ENSG00000137709,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000171014,0.0
ENSG00000204300,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000149564,0.0
ENSG00000154134,1.0
ENSG00000154133,0.0
ENSG00000149548,0.0
ENSG00000134955,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000109956,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000151490,0.0
ENSG00000123094,1.0
ENSG00000189079,1.0
ENSG00000123358,1.0
ENSG00000139220,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000185046,0.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000078237,1.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000069493,0.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000052126,1.0
ENSG00000029153,0.0
ENSG00000133687,1.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000139117,1.0
ENSG00000139116,0.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000123352,1.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000066084,1.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000180806,1.0
ENSG00000094916,1.0
ENSG00000135424,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000198673,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000058272,0.0
ENSG00000111058,0.0
ENSG00000133640,0.0
ENSG00000102189,0.0
ENSG00000136040,1.0
ENSG00000136014,0.0
ENSG00000180263,0.0
ENSG00000111145,1.0
ENSG00000111647,0.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000111785,0.0
ENSG00000166111,0.0
ENSG00000174456,1.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000135119,0.0
ENSG00000135116,1.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000224982,0.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000081760,1.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000111203,1.0
ENSG00000118971,0.0
ENSG00000185652,1.0
ENSG00000111319,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000139193,0.0
ENSG00000139190,0.0
ENSG00000010295,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000089692,0.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000205810,1.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000111269,1.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,1.0
ENSG00000111790,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000188375,0.0
ENSG00000087470,1.0
ENSG00000185610,0.0
ENSG00000139211,0.0
ENSG00000005175,0.0
ENSG00000061273,1.0
ENSG00000139219,0.0
ENSG00000167531,0.0
ENSG00000172602,0.0
ENSG00000169884,0.0
ENSG00000125084,0.0
ENSG00000181418,0.0
ENSG00000167550,1.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000167580,0.0
ENSG00000167588,0.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000205420,1.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000197757,1.0
ENSG00000198353,1.0
ENSG00000161642,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000123307,0.0
ENSG00000205329,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000123411,1.0
ENSG00000196465,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000139547,0.0
ENSG00000166888,1.0
ENSG00000185482,0.0
ENSG00000175197,1.0
ENSG00000240771,1.0
ENSG00000155980,0.0
ENSG00000135446,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000255737,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000221949,0.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000133858,0.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000165891,1.0
ENSG00000133773,0.0
ENSG00000133641,0.0
ENSG00000049130,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000136010,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000076248,1.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000186298,1.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000089127,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000152137,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000257218,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135100,0.0
ENSG00000204671,0.0
ENSG00000111011,0.0
ENSG00000033030,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000111328,1.0
ENSG00000184209,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000125207,0.0
ENSG00000177192,1.0
ENSG00000112787,1.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000196387,0.0
ENSG00000090612,0.0
ENSG00000102804,1.0
ENSG00000152207,1.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000132953,1.0
ENSG00000151835,0.0
ENSG00000127863,1.0
ENSG00000027001,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132952,0.0
ENSG00000139618,0.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000250709,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000102780,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000123191,1.0
ENSG00000197168,0.0
ENSG00000083544,1.0
ENSG00000118939,1.0
ENSG00000136160,1.0
ENSG00000152767,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000187498,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000196199,0.0
ENSG00000132950,0.0
ENSG00000121742,0.0
ENSG00000172458,1.0
ENSG00000102678,0.0
ENSG00000151849,0.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000122035,0.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000180138,0.0
ENSG00000120688,0.0
ENSG00000165572,1.0
ENSG00000120659,0.0
ENSG00000083635,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000102543,0.0
ENSG00000150510,1.0
ENSG00000102786,0.0
ENSG00000253309,0.0
ENSG00000253710,0.0
ENSG00000229665,0.0
ENSG00000188243,1.0
ENSG00000178235,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000169508,0.0
ENSG00000043355,0.0
ENSG00000134899,1.0
ENSG00000125266,0.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000153498,0.0
ENSG00000126218,0.0
ENSG00000184497,1.0
ENSG00000151322,0.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000100592,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000197616,0.0
ENSG00000100802,1.0
ENSG00000184304,1.0
ENSG00000092108,1.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000198604,0.0
ENSG00000174373,0.0
ENSG00000198718,0.0
ENSG00000197776,0.0
ENSG00000012983,1.0
ENSG00000100505,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000023608,0.0
ENSG00000140015,0.0
ENSG00000125954,1.0
ENSG00000100632,1.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000089916,0.0
ENSG00000119715,0.0
ENSG00000165548,0.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000140025,0.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000011114,1.0
ENSG00000140057,0.0
ENSG00000182218,0.0
ENSG00000140107,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000088808,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000165762,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000258436,0.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000206150,0.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000129474,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000166090,0.0
ENSG00000235194,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000186648,0.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000129467,0.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000136305,1.0
ENSG00000139899,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129521,0.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000100934,1.0
ENSG00000129534,0.0
ENSG00000125375,0.0
ENSG00000131969,0.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100526,1.0
ENSG00000100532,0.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000165807,0.0
ENSG00000176153,0.0
ENSG00000134001,1.0
ENSG00000100558,1.0
ENSG00000081181,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000183379,0.0
ENSG00000119608,0.0
ENSG00000170345,1.0
ENSG00000119699,0.0
ENSG00000165555,0.0
ENSG00000211448,0.0
