gene_id,GE
ENSG00000099954,1.0
ENSG00000063515,0.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000183765,0.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000185666,0.0
ENSG00000100292,0.0
ENSG00000100129,1.0
ENSG00000100106,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000248405,0.0
ENSG00000075240,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100027,0.0
ENSG00000100038,0.0
ENSG00000100121,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000240972,1.0
ENSG00000133460,0.0
ENSG00000133433,1.0
ENSG00000099974,1.0
ENSG00000128271,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000100276,0.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000128342,0.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000128242,0.0
ENSG00000183963,1.0
ENSG00000182541,1.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100297,1.0
ENSG00000198125,1.0
ENSG00000128313,0.0
ENSG00000100350,0.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000221890,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,1.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000183864,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000100243,1.0
ENSG00000100271,1.0
ENSG00000100300,1.0
ENSG00000100341,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000128165,0.0
ENSG00000079974,0.0
ENSG00000100312,0.0
