gene_id,GE
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000043591,1.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000188613,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000186766,0.0
ENSG00000108010,1.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000165895,0.0
ENSG00000021762,1.0
ENSG00000110328,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000175582,1.0
ENSG00000149262,0.0
ENSG00000166575,0.0
ENSG00000149972,0.0
ENSG00000170962,1.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000130413,0.0
ENSG00000133812,0.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000166689,1.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000185238,1.0
ENSG00000171714,1.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000049449,1.0
ENSG00000166016,1.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000179241,0.0
ENSG00000166199,1.0
ENSG00000149091,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000198561,1.0
ENSG00000110031,0.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000134824,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000133321,0.0
ENSG00000149809,1.0
ENSG00000173715,0.0
ENSG00000173898,0.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000131620,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000149260,0.0
ENSG00000137509,1.0
ENSG00000137501,0.0
ENSG00000150676,0.0
ENSG00000168959,0.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000109906,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000166261,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000175728,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000206013,0.0
ENSG00000184363,0.0
ENSG00000161328,0.0
ENSG00000174775,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177685,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000149043,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000110628,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000005801,0.0
ENSG00000221996,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000167346,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000244734,1.0
ENSG00000121236,0.0
ENSG00000175518,0.0
ENSG00000258659,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000166788,0.0
ENSG00000189332,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000129170,1.0
ENSG00000169550,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000121690,0.0
ENSG00000135373,0.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000187479,1.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000110492,0.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000258817,0.0
ENSG00000221954,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000174982,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000167822,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000186907,0.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000156599,1.0
ENSG00000197887,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,0.0
ENSG00000189057,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000071203,0.0
ENSG00000166961,0.0
ENSG00000149506,0.0
ENSG00000006118,0.0
ENSG00000110446,0.0
ENSG00000167987,1.0
ENSG00000149483,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000168569,1.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000133318,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000168067,1.0
ENSG00000168070,0.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000014138,0.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172977,1.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174851,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174165,1.0
ENSG00000182791,0.0
ENSG00000173914,0.0
ENSG00000174080,1.0
ENSG00000173156,1.0
ENSG00000172830,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000132749,0.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000168010,1.0
ENSG00000175591,1.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000166391,0.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000188997,1.0
ENSG00000165490,0.0
ENSG00000137494,0.0
ENSG00000179071,0.0
ENSG00000149196,1.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000137692,1.0
ENSG00000196954,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000137760,0.0
ENSG00000149308,0.0
ENSG00000178202,1.0
ENSG00000183644,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000228607,0.0
ENSG00000180425,1.0
ENSG00000076053,0.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,1.0
ENSG00000110274,0.0
ENSG00000137747,0.0
ENSG00000177098,1.0
ENSG00000110344,1.0
ENSG00000149582,0.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000149428,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000223953,1.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000165714,1.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000151746,0.0
ENSG00000184613,0.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000151952,0.0
ENSG00000120647,0.0
ENSG00000120645,0.0
ENSG00000151067,1.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000130035,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000215009,0.0
ENSG00000166532,0.0
ENSG00000171681,1.0
ENSG00000008394,1.0
ENSG00000052126,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000118307,0.0
ENSG00000123104,0.0
ENSG00000123106,1.0
ENSG00000133687,1.0
ENSG00000139117,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000018236,0.0
ENSG00000079387,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000050405,1.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000139629,0.0
ENSG00000111057,0.0
ENSG00000189182,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000135424,1.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000155974,0.0
ENSG00000139292,0.0
ENSG00000139278,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000139304,0.0
ENSG00000259075,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000110851,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000111249,0.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000188735,1.0
ENSG00000130787,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000151948,0.0
ENSG00000183495,1.0
ENSG00000010379,0.0
ENSG00000171792,0.0
ENSG00000111203,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000111674,1.0
ENSG00000139194,0.0
ENSG00000139182,0.0
ENSG00000139197,1.0
ENSG00000205857,0.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000166535,0.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111341,1.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139211,0.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000139537,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000139644,1.0
ENSG00000161800,0.0
ENSG00000139624,1.0
ENSG00000167588,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000135503,1.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000170374,0.0
ENSG00000123349,1.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000161642,1.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000135473,1.0
ENSG00000139645,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000111602,0.0
ENSG00000076067,1.0
ENSG00000198056,0.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166866,0.0
ENSG00000166881,0.0
ENSG00000166987,1.0
ENSG00000166908,1.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000135439,1.0
ENSG00000166148,0.0
ENSG00000118600,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000127325,0.0
ENSG00000127328,1.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000177425,0.0
ENSG00000111049,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000139330,0.0
ENSG00000011465,1.0
ENSG00000257127,0.0
ENSG00000111142,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000166130,1.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000235162,0.0
ENSG00000166046,1.0
ENSG00000120832,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000139428,1.0
ENSG00000139438,1.0
ENSG00000196510,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000152137,1.0
ENSG00000111725,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000110931,1.0
ENSG00000110987,1.0
ENSG00000139726,1.0
ENSG00000111325,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000111432,0.0
ENSG00000184967,1.0
ENSG00000177084,0.0
ENSG00000176894,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000198393,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000184226,1.0
ENSG00000180776,1.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000088387,1.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000032742,0.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000127863,1.0
ENSG00000027001,1.0
ENSG00000139517,1.0
ENSG00000132965,1.0
ENSG00000120694,1.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000120662,1.0
ENSG00000151773,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000198553,0.0
ENSG00000136114,1.0
ENSG00000197168,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000136160,1.0
ENSG00000125257,0.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000152767,1.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000182968,0.0
ENSG00000126217,1.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000185974,0.0
ENSG00000165474,0.0
ENSG00000150459,1.0
ENSG00000075673,0.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000120696,0.0
ENSG00000120659,0.0
ENSG00000179630,1.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000174032,1.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136169,1.0
ENSG00000123179,0.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000083520,1.0
ENSG00000102794,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000100504,0.0
ENSG00000033170,0.0
ENSG00000119650,1.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000168952,1.0
ENSG00000151413,0.0
ENSG00000151320,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000087301,0.0
ENSG00000126775,1.0
ENSG00000151838,0.0
ENSG00000020426,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000054690,0.0
ENSG00000139990,1.0
ENSG00000182732,0.0
ENSG00000205683,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000119681,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000140030,0.0
ENSG00000140092,1.0
ENSG00000175785,1.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176219,0.0
ENSG00000100823,1.0
ENSG00000185271,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000100804,1.0
ENSG00000139880,0.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000100842,0.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000196497,1.0
ENSG00000129465,0.0
ENSG00000100453,0.0
ENSG00000100478,0.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000151332,1.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000179454,0.0
ENSG00000179476,0.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000131969,0.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000125378,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,0.0
ENSG00000070269,0.0
ENSG00000126814,0.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100558,0.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000081177,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000119655,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000140044,1.0
ENSG00000013523,1.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000071537,1.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000196136,1.0
ENSG00000213231,0.0
ENSG00000168398,0.0
ENSG00000100749,0.0
ENSG00000090061,1.0
ENSG00000197119,1.0
ENSG00000183092,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000185215,1.0
ENSG00000166166,1.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000185567,0.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184916,1.0
ENSG00000184986,0.0
ENSG00000167173,1.0
ENSG00000170113,1.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000159433,1.0
ENSG00000069966,0.0
ENSG00000137766,0.0
ENSG00000183578,1.0
ENSG00000174485,1.0
ENSG00000066933,1.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000104059,0.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000104064,1.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000128833,0.0
ENSG00000166450,0.0
ENSG00000181827,0.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000137845,1.0
ENSG00000140455,0.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000187720,1.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169752,0.0
ENSG00000140386,1.0
ENSG00000103740,0.0
ENSG00000058335,0.0
