gene_id,GE
ENSG00000198739,0.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000122958,1.0
ENSG00000197467,0.0
ENSG00000138316,0.0
ENSG00000156026,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000122359,1.0
ENSG00000122367,1.0
ENSG00000107779,1.0
ENSG00000119917,1.0
ENSG00000138182,0.0
ENSG00000165338,0.0
ENSG00000198060,1.0
ENSG00000108239,0.0
ENSG00000095637,1.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000198018,0.0
ENSG00000107807,0.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000165806,1.0
ENSG00000151553,1.0
ENSG00000187021,0.0
ENSG00000165646,0.0
ENSG00000198873,1.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000132334,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000134461,0.0
ENSG00000170525,1.0
ENSG00000165629,1.0
ENSG00000107485,0.0
ENSG00000165609,1.0
ENSG00000187522,1.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000179133,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000177283,1.0
ENSG00000175395,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000198298,0.0
ENSG00000187783,0.0
ENSG00000256574,0.0
ENSG00000204175,0.0
ENSG00000165633,1.0
ENSG00000204161,1.0
ENSG00000187714,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000107719,1.0
ENSG00000122863,1.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166343,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000079393,1.0
ENSG00000165637,1.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000173267,1.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000026103,0.0
ENSG00000119922,0.0
ENSG00000107798,1.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000138180,0.0
ENSG00000186188,0.0
ENSG00000176273,0.0
ENSG00000173124,0.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000165887,1.0
ENSG00000119986,1.0
ENSG00000119943,1.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000075826,1.0
ENSG00000075891,0.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000107859,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000166272,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000119950,1.0
ENSG00000150593,1.0
ENSG00000119927,1.0
ENSG00000148735,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000183605,1.0
ENSG00000119979,0.0
ENSG00000148908,0.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000183559,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000107938,0.0
ENSG00000214285,0.0
ENSG00000148773,0.0
ENSG00000176171,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000130643,0.0
ENSG00000148832,0.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000110696,1.0
ENSG00000062282,1.0
ENSG00000064309,0.0
ENSG00000170743,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000148950,0.0
ENSG00000149179,1.0
ENSG00000179292,0.0
ENSG00000186642,1.0
ENSG00000085733,1.0
ENSG00000134909,0.0
ENSG00000182208,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000072952,0.0
ENSG00000187079,1.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000134569,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000167986,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000174576,0.0
ENSG00000110057,0.0
ENSG00000132740,1.0
ENSG00000162105,0.0
ENSG00000172890,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000166435,0.0
ENSG00000149269,0.0
ENSG00000078124,1.0
ENSG00000033327,1.0
ENSG00000073921,1.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000149311,0.0
ENSG00000178105,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000110395,1.0
ENSG00000186166,1.0
ENSG00000166250,1.0
ENSG00000023171,1.0
ENSG00000120458,0.0
ENSG00000149571,0.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000080854,1.0
ENSG00000151503,0.0
ENSG00000177963,1.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000070031,0.0
ENSG00000070047,1.0
ENSG00000177042,0.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000130592,1.0
ENSG00000130595,1.0
ENSG00000130598,0.0
ENSG00000180176,0.0
ENSG00000167244,1.0
ENSG00000205531,1.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000226288,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000170955,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000183801,0.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000175348,1.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000179817,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000110786,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000135378,0.0
ENSG00000176148,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135374,0.0
ENSG00000179431,0.0
ENSG00000175097,0.0
ENSG00000085117,1.0
ENSG00000205106,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000134571,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000124900,0.0
ENSG00000174970,0.0
ENSG00000181693,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000134817,1.0
ENSG00000183908,0.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000166793,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000197629,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000149516,0.0
ENSG00000156738,0.0
ENSG00000110104,1.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000187049,0.0
ENSG00000162144,0.0
ENSG00000149476,0.0
ENSG00000204950,0.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000089597,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133328,0.0
ENSG00000072518,1.0
ENSG00000167770,1.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000149806,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000175602,1.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174791,0.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000173992,1.0
ENSG00000173621,1.0
ENSG00000173653,0.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000175505,1.0
ENSG00000172725,1.0
ENSG00000132744,0.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000149716,0.0
ENSG00000204571,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000175536,0.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000085741,1.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000150687,1.0
ENSG00000189253,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000042429,1.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000149218,1.0
ENSG00000077458,0.0
ENSG00000183340,1.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000204403,0.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000170290,1.0
ENSG00000179331,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149305,0.0
ENSG00000166741,1.0
ENSG00000137656,1.0
ENSG00000149591,1.0
ENSG00000137731,0.0
ENSG00000149575,1.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000118096,1.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000172375,1.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000036672,1.0
ENSG00000137699,0.0
ENSG00000181264,1.0
ENSG00000109971,1.0
ENSG00000171014,0.0
ENSG00000149564,1.0
ENSG00000019102,0.0
ENSG00000154134,0.0
ENSG00000154133,1.0
ENSG00000150433,0.0
ENSG00000149557,1.0
ENSG00000149554,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000109832,0.0
ENSG00000043039,0.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000151065,0.0
ENSG00000002016,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000134532,0.0
ENSG00000064763,0.0
ENSG00000139209,0.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000179088,0.0
ENSG00000122965,1.0
ENSG00000130921,1.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000111224,0.0
ENSG00000110799,1.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000151491,1.0
ENSG00000139154,1.0
ENSG00000172572,1.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000029153,0.0
ENSG00000187950,0.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000015153,1.0
ENSG00000198001,0.0
ENSG00000139173,1.0
ENSG00000177119,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000123352,0.0
ENSG00000161791,1.0
ENSG00000066084,1.0
ENSG00000050438,0.0
ENSG00000185640,0.0
ENSG00000123342,0.0
ENSG00000065361,0.0
ENSG00000166863,0.0
ENSG00000111110,0.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000135678,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000139291,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000136040,0.0
ENSG00000057704,0.0
ENSG00000136014,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000111696,0.0
ENSG00000151131,1.0
ENSG00000008405,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000135144,0.0
ENSG00000089225,1.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000184445,0.0
ENSG00000081760,0.0
ENSG00000060709,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000171840,1.0
ENSG00000166159,0.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000111262,0.0
ENSG00000111319,0.0
ENSG00000159335,1.0
ENSG00000010610,0.0
ENSG00000010626,1.0
ENSG00000111679,0.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000182326,1.0
ENSG00000089818,1.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000110848,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000178878,1.0
ENSG00000084444,0.0
ENSG00000197837,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000121351,0.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,1.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000013573,0.0
ENSG00000151233,0.0
ENSG00000129317,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000079337,1.0
ENSG00000211584,1.0
ENSG00000111424,0.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000167535,0.0
ENSG00000169884,0.0
ENSG00000167552,1.0
ENSG00000135451,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161798,0.0
ENSG00000178449,1.0
ENSG00000123268,1.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000186442,0.0
ENSG00000111077,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123364,0.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000135447,1.0
ENSG00000135426,0.0
ENSG00000179919,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000135437,1.0
ENSG00000135404,1.0
ENSG00000139531,1.0
ENSG00000170515,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000139540,0.0
ENSG00000135517,0.0
ENSG00000166886,1.0
ENSG00000182199,1.0
ENSG00000185633,1.0
ENSG00000175189,0.0
ENSG00000178498,1.0
ENSG00000123427,0.0
ENSG00000139266,1.0
ENSG00000166896,1.0
ENSG00000174206,0.0
ENSG00000156076,0.0
ENSG00000111530,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000166225,1.0
ENSG00000198812,1.0
ENSG00000127324,0.0
ENSG00000080371,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000072041,0.0
ENSG00000133636,0.0
ENSG00000133641,1.0
ENSG00000049130,0.0
ENSG00000197651,0.0
ENSG00000083782,0.0
ENSG00000139329,1.0
ENSG00000187510,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000204954,1.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000135093,1.0
ENSG00000110906,1.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000111252,1.0
ENSG00000111300,1.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000135094,0.0
ENSG00000088992,1.0
ENSG00000089220,1.0
ENSG00000111737,1.0
ENSG00000135097,0.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000182782,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000184992,0.0
ENSG00000198598,0.0
ENSG00000176915,1.0
ENSG00000196458,1.0
ENSG00000090612,0.0
ENSG00000172766,0.0
ENSG00000172915,1.0
ENSG00000136141,0.0
ENSG00000118922,0.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000121390,1.0
ENSG00000152484,1.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000132938,1.0
ENSG00000132952,1.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000133119,1.0
ENSG00000120693,0.0
ENSG00000102710,1.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000120675,1.0
ENSG00000188342,1.0
ENSG00000173988,0.0
ENSG00000176124,0.0
ENSG00000123191,0.0
ENSG00000139675,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000125247,0.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000198824,1.0
ENSG00000121742,0.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000165480,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122035,1.0
ENSG00000122033,1.0
ENSG00000120669,0.0
ENSG00000120699,1.0
ENSG00000120685,1.0
ENSG00000239827,0.0
ENSG00000165572,1.0
ENSG00000083635,0.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000136161,1.0
ENSG00000150510,0.0
ENSG00000102796,0.0
ENSG00000136108,0.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000152192,0.0
ENSG00000152749,1.0
ENSG00000088451,0.0
ENSG00000134899,1.0
ENSG00000182346,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000186469,0.0
ENSG00000070367,1.0
ENSG00000100652,0.0
ENSG00000187097,0.0
ENSG00000072042,1.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000198554,0.0
ENSG00000151812,0.0
ENSG00000100578,0.0
ENSG00000139970,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000100714,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000198732,0.0
ENSG00000197555,0.0
ENSG00000100731,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000119685,0.0
ENSG00000089916,0.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000015133,0.0
ENSG00000100599,1.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000140107,0.0
ENSG00000222036,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000165782,1.0
ENSG00000188655,0.0
ENSG00000165794,0.0
ENSG00000206150,0.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000166090,0.0
ENSG00000215271,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000129467,1.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000136327,0.0
ENSG00000176435,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000129534,0.0
ENSG00000165525,1.0
ENSG00000125375,1.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000053770,1.0
ENSG00000032219,1.0
ENSG00000181619,0.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000100625,0.0
ENSG00000126804,1.0
ENSG00000100554,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133985,0.0
ENSG00000006432,0.0
ENSG00000177465,0.0
ENSG00000119661,1.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119640,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000009830,1.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000165533,0.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000187581,0.0
ENSG00000119632,1.0
ENSG00000119698,0.0
ENSG00000186910,0.0
ENSG00000133937,0.0
ENSG00000182512,1.0
