gene_id,GE
ENSG00000171206,1.0
ENSG00000214435,1.0
ENSG00000156374,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000197771,1.0
ENSG00000107651,0.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000107938,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000148826,1.0
ENSG00000165828,0.0
ENSG00000148824,1.0
ENSG00000171772,1.0
ENSG00000130649,1.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000021762,0.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000148948,1.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000186642,1.0
ENSG00000162337,0.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,0.0
ENSG00000166575,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000183715,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000110713,0.0
ENSG00000129744,0.0
ENSG00000166387,1.0
ENSG00000166436,0.0
ENSG00000133812,0.0
ENSG00000133789,1.0
ENSG00000133794,0.0
ENSG00000110693,0.0
ENSG00000166689,0.0
ENSG00000179057,0.0
ENSG00000129151,1.0
ENSG00000148943,1.0
ENSG00000205213,0.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000110427,1.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000198561,1.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000133315,0.0
ENSG00000149809,1.0
ENSG00000110076,1.0
ENSG00000173120,1.0
ENSG00000110075,1.0
ENSG00000131626,1.0
ENSG00000162129,0.0
ENSG00000137522,1.0
ENSG00000214530,1.0
ENSG00000168014,0.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000182103,1.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000180773,0.0
ENSG00000137672,0.0
ENSG00000187240,1.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000197580,0.0
ENSG00000086827,0.0
ENSG00000109906,1.0
ENSG00000110367,1.0
ENSG00000137642,1.0
ENSG00000109944,0.0
ENSG00000166261,0.0
ENSG00000110002,0.0
ENSG00000165495,1.0
ENSG00000151702,0.0
ENSG00000134954,1.0
ENSG00000170322,0.0
ENSG00000166086,1.0
ENSG00000185627,1.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000099849,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000244242,1.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000254647,0.0
ENSG00000167244,1.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000205531,1.0
ENSG00000129757,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000196778,0.0
ENSG00000167333,0.0
ENSG00000171987,0.0
ENSG00000176900,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000132274,1.0
ENSG00000258659,0.0
ENSG00000132256,0.0
ENSG00000205409,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000255307,0.0
ENSG00000110169,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000178358,0.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000182261,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000255823,1.0
ENSG00000198730,1.0
ENSG00000133818,0.0
ENSG00000188211,0.0
ENSG00000166788,0.0
ENSG00000134339,0.0
ENSG00000173432,1.0
ENSG00000148965,1.0
ENSG00000134333,1.0
ENSG00000179119,0.0
ENSG00000129170,0.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000007372,1.0
ENSG00000184937,0.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000135363,1.0
ENSG00000149089,0.0
ENSG00000026508,0.0
ENSG00000175104,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000019505,1.0
ENSG00000175264,1.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000157613,0.0
ENSG00000110492,1.0
ENSG00000180210,1.0
ENSG00000165912,1.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000172464,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000211450,1.0
ENSG00000197887,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000110042,1.0
ENSG00000176495,0.0
ENSG00000254466,0.0
ENSG00000110079,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000204950,1.0
ENSG00000168496,1.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000177363,0.0
ENSG00000168002,1.0
ENSG00000168539,1.0
ENSG00000133317,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000171219,0.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000126391,1.0
ENSG00000197136,0.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174669,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000110066,1.0
ENSG00000172935,0.0
ENSG00000162341,0.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000184276,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165457,1.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000110237,1.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000179240,0.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000137500,1.0
ENSG00000149196,1.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000182919,1.0
ENSG00000042429,0.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000077458,0.0
ENSG00000087053,1.0
ENSG00000152558,1.0
ENSG00000137745,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000110660,0.0
ENSG00000149308,0.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166741,0.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000149575,1.0
ENSG00000198851,0.0
ENSG00000167283,1.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000188486,1.0
ENSG00000172367,0.0
ENSG00000173456,1.0
ENSG00000235718,1.0
ENSG00000076706,1.0
ENSG00000137699,0.0
ENSG00000184232,1.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000166257,1.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000154144,1.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000110063,0.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000149418,0.0
ENSG00000120451,1.0
ENSG00000109956,1.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000197905,0.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000151746,0.0
ENSG00000064763,0.0
ENSG00000179912,1.0
ENSG00000153233,0.0
ENSG00000127720,0.0
ENSG00000120798,1.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000089154,1.0
ENSG00000120647,0.0
ENSG00000120645,1.0
ENSG00000151067,0.0
ENSG00000111218,0.0
ENSG00000111224,0.0
ENSG00000078237,0.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000173262,0.0
ENSG00000150048,0.0
ENSG00000139083,0.0
ENSG00000111266,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000139154,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000118307,0.0
ENSG00000170456,1.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000018236,1.0
ENSG00000134283,0.0
ENSG00000139174,1.0
ENSG00000015153,1.0
ENSG00000139173,0.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000050438,0.0
ENSG00000170545,0.0
ENSG00000139629,1.0
ENSG00000111057,0.0
ENSG00000180806,0.0
ENSG00000135424,1.0
ENSG00000123374,0.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000123297,1.0
ENSG00000135655,0.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000135643,1.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000067798,1.0
ENSG00000139304,0.0
ENSG00000259075,0.0
ENSG00000257242,0.0
ENSG00000057704,1.0
ENSG00000028203,1.0
ENSG00000151572,1.0
ENSG00000075188,0.0
ENSG00000171759,0.0
ENSG00000111783,1.0
ENSG00000008405,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000174527,0.0
ENSG00000174456,1.0
ENSG00000198324,0.0
ENSG00000204842,1.0
ENSG00000089022,0.0
ENSG00000135148,1.0
ENSG00000111331,0.0
ENSG00000135144,1.0
ENSG00000166578,0.0
ENSG00000135119,1.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130779,1.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000151079,1.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000111640,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000139200,1.0
ENSG00000111652,1.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000111704,0.0
ENSG00000111729,0.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000110848,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000173391,1.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000134551,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000205791,1.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000111404,1.0
ENSG00000139155,1.0
ENSG00000121350,0.0
ENSG00000134548,1.0
ENSG00000111713,0.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000123095,1.0
ENSG00000123096,1.0
ENSG00000064102,1.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000013573,0.0
ENSG00000139160,0.0
ENSG00000139133,0.0
ENSG00000151233,0.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000152556,1.0
ENSG00000167528,1.0
ENSG00000174233,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000139636,1.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000110934,0.0
ENSG00000139567,1.0
ENSG00000167767,0.0
ENSG00000161850,0.0
ENSG00000170465,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170421,0.0
ENSG00000139631,1.0
ENSG00000185591,1.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000123360,1.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000179615,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000185664,0.0
ENSG00000139531,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000166888,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000135502,0.0
ENSG00000155980,1.0
ENSG00000178498,1.0
ENSG00000037897,0.0
ENSG00000135446,1.0
ENSG00000166896,0.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000156076,1.0
ENSG00000111530,1.0
ENSG00000127334,0.0
ENSG00000111536,0.0
ENSG00000090382,0.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000180318,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000245017,0.0
ENSG00000166130,0.0
ENSG00000075089,1.0
ENSG00000196091,1.0
ENSG00000139352,1.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000174600,0.0
ENSG00000198855,1.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000135093,1.0
ENSG00000076555,1.0
ENSG00000110921,0.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000089234,1.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,1.0
ENSG00000111412,1.0
ENSG00000088992,1.0
ENSG00000152137,1.0
ENSG00000111737,1.0
ENSG00000089163,0.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000157782,1.0
ENSG00000135114,0.0
ENSG00000170633,1.0
ENSG00000139714,1.0
ENSG00000139718,0.0
ENSG00000184047,1.0
ENSG00000111011,1.0
ENSG00000033030,0.0
ENSG00000182782,0.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000139370,1.0
ENSG00000177192,1.0
ENSG00000185684,0.0
ENSG00000176915,0.0
ENSG00000196387,0.0
ENSG00000090612,0.0
ENSG00000102753,1.0
ENSG00000133083,1.0
ENSG00000120658,1.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000132958,0.0
ENSG00000132953,0.0
ENSG00000032742,1.0
ENSG00000151835,0.0
ENSG00000102683,0.0
ENSG00000127863,0.0
ENSG00000027001,0.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000139517,0.0
ENSG00000102781,1.0
ENSG00000132952,0.0
ENSG00000244754,1.0
ENSG00000120693,0.0
ENSG00000133110,0.0
ENSG00000150893,0.0
ENSG00000150907,1.0
ENSG00000120662,0.0
ENSG00000102780,0.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000136104,1.0
ENSG00000136114,1.0
ENSG00000139675,1.0
ENSG00000139734,0.0
ENSG00000150361,0.0
ENSG00000118939,1.0
ENSG00000139746,1.0
ENSG00000152767,1.0
ENSG00000125246,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000187498,0.0
ENSG00000126217,1.0
ENSG00000150403,1.0
ENSG00000139842,1.0
ENSG00000198824,0.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000132950,1.0
ENSG00000121742,1.0
ENSG00000121743,0.0
ENSG00000172458,1.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000165566,1.0
ENSG00000139496,0.0
ENSG00000127870,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000102802,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000188811,1.0
ENSG00000102743,0.0
ENSG00000120696,1.0
ENSG00000102760,1.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000150510,1.0
ENSG00000123171,0.0
ENSG00000253710,1.0
ENSG00000136100,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000227151,0.0
ENSG00000118946,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000125255,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000139826,0.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153487,0.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000150401,1.0
ENSG00000100567,1.0
ENSG00000151322,1.0
ENSG00000165929,0.0
ENSG00000119684,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000165521,0.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000139910,1.0
ENSG00000129493,1.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000229415,0.0
ENSG00000165379,1.0
ENSG00000165501,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000087299,1.0
ENSG00000139926,0.0
ENSG00000087301,0.0
ENSG00000100523,0.0
ENSG00000151812,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000023608,1.0
ENSG00000070182,0.0
ENSG00000100626,1.0
ENSG00000100678,0.0
ENSG00000198732,1.0
ENSG00000197555,1.0
ENSG00000080815,1.0
ENSG00000170348,1.0
ENSG00000063761,1.0
ENSG00000165548,1.0
ENSG00000140025,0.0
ENSG00000015133,0.0
ENSG00000100605,1.0
ENSG00000246223,0.0
ENSG00000066629,0.0
ENSG00000196405,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000075413,1.0
ENSG00000142208,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000136319,0.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000165801,1.0
ENSG00000232070,0.0
ENSG00000092199,1.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000157227,0.0
ENSG00000155463,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000179933,1.0
ENSG00000092068,0.0
ENSG00000166091,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000100867,0.0
ENSG00000092051,1.0
ENSG00000157326,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000196497,0.0
ENSG00000213906,0.0
ENSG00000205978,0.0
ENSG00000100968,0.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000165516,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000125378,0.0
ENSG00000180008,0.0
ENSG00000070269,0.0
ENSG00000100612,1.0
ENSG00000100625,0.0
ENSG00000126814,0.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000126822,1.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000133985,0.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000140043,0.0
ENSG00000119636,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000071246,1.0
ENSG00000119669,1.0
ENSG00000177108,1.0
ENSG00000100591,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000211448,1.0
ENSG00000185070,1.0
ENSG00000054983,1.0
ENSG00000258920,0.0
ENSG00000119720,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000100604,1.0
ENSG00000153485,1.0
ENSG00000119698,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000066739,0.0
ENSG00000176605,0.0
ENSG00000127152,1.0
ENSG00000090061,0.0
ENSG00000036530,1.0
ENSG00000140105,1.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000100711,1.0
ENSG00000126215,0.0
ENSG00000166183,0.0
ENSG00000258986,1.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000184916,1.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,0.0
ENSG00000034053,1.0
ENSG00000178081,0.0
ENSG00000182256,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000069974,0.0
ENSG00000183578,1.0
ENSG00000170776,1.0
ENSG00000104067,1.0
ENSG00000166664,0.0
ENSG00000232653,0.0
ENSG00000169857,1.0
ENSG00000021776,0.0
ENSG00000186073,0.0
ENSG00000166073,0.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000159459,0.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000166734,1.0
ENSG00000138606,0.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000156958,0.0
ENSG00000092439,0.0
ENSG00000140280,1.0
ENSG00000186417,1.0
ENSG00000137869,0.0
ENSG00000197535,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000181827,0.0
ENSG00000069869,0.0
ENSG00000137878,0.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000157483,1.0
ENSG00000138613,1.0
ENSG00000140455,0.0
ENSG00000035664,0.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000103599,0.0
ENSG00000137807,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000179151,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000140386,1.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000103888,0.0
