gene_id,GE
ENSG00000108239,1.0
ENSG00000138193,0.0
ENSG00000108231,1.0
ENSG00000095587,0.0
ENSG00000095713,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000148842,0.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000108061,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000151893,1.0
ENSG00000198873,0.0
ENSG00000198825,1.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000151632,1.0
ENSG00000134461,1.0
ENSG00000134453,1.0
ENSG00000151657,1.0
ENSG00000148426,0.0
ENSG00000187522,0.0
ENSG00000152457,0.0
ENSG00000152464,1.0
ENSG00000165985,1.0
ENSG00000026025,1.0
ENSG00000165996,0.0
ENSG00000148482,1.0
ENSG00000148444,1.0
ENSG00000168267,0.0
ENSG00000185875,0.0
ENSG00000107890,1.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000198915,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000204176,0.0
ENSG00000165383,0.0
ENSG00000197444,1.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000072401,1.0
ENSG00000181915,1.0
ENSG00000165476,1.0
ENSG00000108176,1.0
ENSG00000096717,1.0
ENSG00000179774,0.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000156521,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000166228,1.0
ENSG00000197746,1.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000196968,0.0
ENSG00000222047,0.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,0.0
ENSG00000165655,1.0
ENSG00000133665,1.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000188100,0.0
ENSG00000107789,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000138207,1.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000095585,0.0
ENSG00000197430,1.0
ENSG00000052749,1.0
ENSG00000165886,1.0
ENSG00000171160,1.0
ENSG00000155254,0.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000166135,1.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000166171,1.0
ENSG00000120049,1.0
ENSG00000166272,1.0
ENSG00000156398,0.0
ENSG00000166275,1.0
ENSG00000148798,1.0
ENSG00000148835,0.0
ENSG00000156384,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000119927,1.0
ENSG00000119913,0.0
ENSG00000196865,0.0
ENSG00000043591,1.0
ENSG00000165816,0.0
ENSG00000165832,0.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000254636,0.0
ENSG00000119965,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000154485,0.0
ENSG00000189275,0.0
ENSG00000151640,1.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000130643,1.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000177103,1.0
ENSG00000062282,0.0
ENSG00000165323,0.0
ENSG00000170743,1.0
ENSG00000166833,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000174672,1.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000072952,1.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000197702,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000185238,0.0
ENSG00000148935,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000186714,0.0
ENSG00000166016,1.0
ENSG00000121691,1.0
ENSG00000110436,1.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000175216,1.0
ENSG00000030066,0.0
ENSG00000149150,0.0
ENSG00000186509,0.0
ENSG00000011347,1.0
ENSG00000134780,1.0
ENSG00000168003,1.0
ENSG00000185670,1.0
ENSG00000149742,0.0
ENSG00000175592,0.0
ENSG00000173715,0.0
ENSG00000174576,0.0
ENSG00000110057,0.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000162105,0.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000165434,1.0
ENSG00000198382,1.0
ENSG00000078124,1.0
ENSG00000149260,0.0
ENSG00000137513,0.0
ENSG00000137509,1.0
ENSG00000137501,1.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110318,1.0
ENSG00000152578,1.0
ENSG00000110675,1.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000110723,0.0
ENSG00000149289,0.0
ENSG00000170145,1.0
ENSG00000086848,0.0
ENSG00000150764,1.0
ENSG00000149294,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000118058,1.0
ENSG00000110395,0.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000166250,0.0
ENSG00000197798,1.0
ENSG00000151704,0.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000177963,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000177156,1.0
ENSG00000177106,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000184524,1.0
ENSG00000177666,1.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000149043,0.0
ENSG00000070985,0.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000166394,1.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000166405,1.0
ENSG00000166452,1.0
ENSG00000133800,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000186104,0.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000151116,0.0
ENSG00000151117,0.0
ENSG00000110786,1.0
ENSG00000170255,0.0
ENSG00000165970,0.0
ENSG00000183161,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000121690,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000179431,0.0
ENSG00000166349,0.0
ENSG00000085117,1.0
ENSG00000181830,0.0
ENSG00000205106,0.0
ENSG00000175220,1.0
ENSG00000025434,1.0
ENSG00000066336,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,1.0
ENSG00000221954,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000181767,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000172409,0.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000166801,0.0
ENSG00000197629,0.0
ENSG00000176200,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166900,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000166926,0.0
ENSG00000166959,0.0
ENSG00000006118,1.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000162148,1.0
ENSG00000149485,1.0
ENSG00000124920,1.0
ENSG00000134825,1.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000185085,0.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000133316,1.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000173486,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000068976,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000174276,0.0
ENSG00000133884,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172732,1.0
ENSG00000175315,0.0
ENSG00000175229,0.0
ENSG00000174871,1.0
ENSG00000174903,1.0
ENSG00000174791,1.0
ENSG00000254986,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000173156,0.0
ENSG00000172830,1.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172508,1.0
ENSG00000172663,1.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000181924,1.0
ENSG00000175536,0.0
ENSG00000166439,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000182704,0.0
ENSG00000254550,0.0
ENSG00000151366,1.0
ENSG00000188997,1.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000179071,0.0
ENSG00000150687,0.0
ENSG00000174804,0.0
ENSG00000109861,0.0
ENSG00000189253,0.0
ENSG00000166002,1.0
ENSG00000181333,0.0
ENSG00000020922,0.0
ENSG00000196371,0.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000137675,0.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000170903,1.0
ENSG00000137760,0.0
ENSG00000137707,0.0
ENSG00000170276,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000110245,1.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000160588,0.0
ENSG00000160654,0.0
ENSG00000149573,0.0
ENSG00000149582,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000186174,0.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000256269,0.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000223953,1.0
ENSG00000181264,1.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000204300,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000149564,1.0
ENSG00000154134,1.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000139364,1.0
ENSG00000002016,0.0
ENSG00000165714,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000184613,1.0
ENSG00000123358,0.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000067715,1.0
ENSG00000185046,1.0
ENSG00000120800,0.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000130035,1.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000111305,0.0
ENSG00000213782,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000151491,1.0
ENSG00000172572,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139132,1.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000198001,0.0
ENSG00000111371,0.0
ENSG00000161791,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000189182,0.0
ENSG00000197111,1.0
ENSG00000094916,1.0
ENSG00000065361,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000135678,1.0
ENSG00000139278,0.0
ENSG00000180881,0.0
ENSG00000091039,1.0
ENSG00000111052,0.0
ENSG00000179104,1.0
ENSG00000198707,1.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000074527,1.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000111666,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000122970,1.0
ENSG00000174437,1.0
ENSG00000111249,0.0
ENSG00000173064,1.0
ENSG00000135116,1.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000111358,1.0
ENSG00000182870,1.0
ENSG00000072609,0.0
ENSG00000010379,0.0
ENSG00000171840,1.0
ENSG00000171823,0.0
ENSG00000111186,0.0
ENSG00000111206,0.0
ENSG00000111203,1.0
ENSG00000111241,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000010292,0.0
ENSG00000139193,0.0
ENSG00000139190,1.0
ENSG00000126746,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000111664,0.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000171860,1.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000111752,1.0
ENSG00000184293,0.0
ENSG00000110852,1.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000205810,1.0
ENSG00000121314,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000013588,0.0
ENSG00000084444,1.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000177938,0.0
ENSG00000205707,1.0
ENSG00000111790,1.0
ENSG00000211455,0.0
ENSG00000129317,1.0
ENSG00000079337,1.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000129315,0.0
ENSG00000167535,1.0
ENSG00000172602,1.0
ENSG00000134285,1.0
ENSG00000181929,1.0
ENSG00000181418,1.0
ENSG00000123416,1.0
ENSG00000135406,0.0
ENSG00000135472,1.0
ENSG00000186666,0.0
ENSG00000161800,0.0
ENSG00000050426,1.0
ENSG00000139610,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167780,0.0
ENSG00000094914,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139574,1.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000161638,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000135423,1.0
ENSG00000111602,0.0
ENSG00000076067,0.0
ENSG00000196531,1.0
ENSG00000166860,0.0
ENSG00000166866,0.0
ENSG00000166881,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000123329,0.0
ENSG00000166908,1.0
ENSG00000135454,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000184575,1.0
ENSG00000155957,1.0
ENSG00000175782,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000127328,1.0
ENSG00000133858,1.0
ENSG00000133636,1.0
ENSG00000139324,0.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000139329,0.0
ENSG00000257127,0.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000139354,0.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000136044,1.0
ENSG00000136026,1.0
ENSG00000136045,1.0
ENSG00000076248,1.0
ENSG00000139428,1.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000111275,1.0
ENSG00000111300,0.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000139410,1.0
ENSG00000135108,1.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000110917,1.0
ENSG00000089041,1.0
ENSG00000135124,0.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000139719,0.0
ENSG00000111325,0.0
ENSG00000139722,1.0
ENSG00000051825,0.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000185344,0.0
ENSG00000111450,1.0
ENSG00000198598,1.0
ENSG00000177084,0.0
ENSG00000176894,1.0
ENSG00000198393,0.0
ENSG00000184226,1.0
ENSG00000179399,0.0
ENSG00000132932,1.0
ENSG00000083535,0.0
ENSG00000102466,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000102699,0.0
ENSG00000182957,1.0
ENSG00000152484,1.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000132965,1.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000120690,1.0
ENSG00000151778,1.0
ENSG00000173988,0.0
ENSG00000176124,0.0
ENSG00000139668,1.0
ENSG00000083544,1.0
ENSG00000136111,1.0
ENSG00000185352,0.0
ENSG00000088386,0.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000068650,1.0
ENSG00000185974,0.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000240654,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000139597,1.0
ENSG00000133101,0.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120685,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000165572,1.0
ENSG00000136161,1.0
ENSG00000102543,0.0
ENSG00000136147,1.0
ENSG00000123178,1.0
ENSG00000102786,0.0
ENSG00000102796,0.0
ENSG00000136098,1.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000204899,1.0
ENSG00000102805,1.0
ENSG00000139737,1.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,1.0
ENSG00000165300,0.0
ENSG00000152749,0.0
ENSG00000088451,0.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000043355,1.0
ENSG00000134899,1.0
ENSG00000182346,0.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000100504,1.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000187097,0.0
ENSG00000119650,1.0
ENSG00000129566,0.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000168952,1.0
ENSG00000184304,0.0
ENSG00000092140,0.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000198718,1.0
ENSG00000139915,0.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,1.0
ENSG00000073712,1.0
ENSG00000020577,1.0
ENSG00000131979,0.0
ENSG00000139971,1.0
ENSG00000165617,0.0
ENSG00000100578,0.0
ENSG00000139970,1.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000100731,0.0
ENSG00000182732,0.0
ENSG00000205659,1.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000070778,0.0
ENSG00000042088,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000140090,0.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000156414,0.0
ENSG00000185024,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000179636,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000100462,1.0
ENSG00000129474,0.0
ENSG00000092067,0.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000100842,1.0
ENSG00000166090,0.0
ENSG00000235194,1.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000187630,1.0
ENSG00000092010,1.0
ENSG00000100889,0.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000129465,0.0
ENSG00000100450,0.0
ENSG00000176165,1.0
ENSG00000186960,1.0
ENSG00000168348,0.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000165527,1.0
ENSG00000198513,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000100532,0.0
ENSG00000197045,1.0
ENSG00000165588,0.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000126790,0.0
ENSG00000126773,0.0
ENSG00000184302,0.0
ENSG00000126821,1.0
ENSG00000089775,0.0
ENSG00000165807,0.0
ENSG00000139998,1.0
ENSG00000100558,0.0
ENSG00000081181,0.0
ENSG00000072121,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000139985,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000119688,1.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000140044,1.0
ENSG00000156127,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000100601,0.0
ENSG00000100722,1.0
ENSG00000165533,1.0
ENSG00000119714,0.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
