gene_id,GE
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000166862,1.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100346,1.0
ENSG00000100393,1.0
ENSG00000100162,0.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000075240,1.0
ENSG00000198062,0.0
ENSG00000069998,1.0
ENSG00000215193,1.0
ENSG00000183628,1.0
ENSG00000070413,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000215012,1.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000184436,1.0
ENSG00000183773,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099998,1.0
ENSG00000100028,1.0
ENSG00000244752,0.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000100314,1.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099985,0.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000128242,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000198125,0.0
ENSG00000128284,0.0
ENSG00000100353,1.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000100139,1.0
ENSG00000100146,1.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,0.0
ENSG00000168135,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000183741,1.0
ENSG00000221890,1.0
ENSG00000128394,0.0
ENSG00000100311,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100399,1.0
ENSG00000100410,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000184983,1.0
ENSG00000189306,1.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100341,0.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000093000,0.0
ENSG00000100376,1.0
ENSG00000077942,1.0
ENSG00000197182,1.0
ENSG00000130943,0.0
ENSG00000075218,0.0
ENSG00000100426,0.0
ENSG00000198355,1.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000025770,1.0
ENSG00000079974,1.0
