gene_id,GE
ENSG00000100227,1.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000169184,1.0
ENSG00000100319,1.0
ENSG00000184708,1.0
ENSG00000198089,0.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100401,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000056487,1.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000183307,1.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000183628,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000234409,1.0
ENSG00000128185,1.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000169635,1.0
ENSG00000161179,1.0
ENSG00000100027,1.0
ENSG00000100228,1.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099994,0.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000100109,1.0
ENSG00000100249,0.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000128342,0.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000183963,0.0
ENSG00000100078,0.0
ENSG00000198832,0.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100360,1.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100079,0.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000185022,0.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000221890,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000172346,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000100294,1.0
ENSG00000186732,0.0
ENSG00000100344,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000075218,1.0
ENSG00000182858,1.0
ENSG00000100427,1.0
ENSG00000170638,1.0
ENSG00000073150,1.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000100241,1.0
ENSG00000217442,0.0
