gene_id,GE
ENSG00000166224,1.0
ENSG00000156026,1.0
ENSG00000138286,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000151208,1.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000138182,1.0
ENSG00000148680,0.0
ENSG00000165338,1.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138119,0.0
ENSG00000119969,1.0
ENSG00000138193,1.0
ENSG00000108231,1.0
ENSG00000095637,1.0
ENSG00000165841,0.0
ENSG00000196233,1.0
ENSG00000187122,0.0
ENSG00000075290,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000148842,1.0
ENSG00000148795,0.0
ENSG00000107960,1.0
ENSG00000108018,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000165806,1.0
ENSG00000151892,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000187908,0.0
ENSG00000107902,1.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000187134,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000181192,1.0
ENSG00000107537,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000107614,0.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000165312,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000165757,0.0
ENSG00000150093,1.0
ENSG00000095794,0.0
ENSG00000177283,1.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165507,0.0
ENSG00000187783,0.0
ENSG00000188234,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000122952,1.0
ENSG00000072401,1.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000138346,0.0
ENSG00000198954,1.0
ENSG00000099282,0.0
ENSG00000042286,1.0
ENSG00000148730,1.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000165655,0.0
ENSG00000237149,0.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000173267,0.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000198682,0.0
ENSG00000227268,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000026103,0.0
ENSG00000174721,1.0
ENSG00000095596,0.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000119986,0.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000155287,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000119906,1.0
ENSG00000095539,1.0
ENSG00000186862,0.0
ENSG00000166171,1.0
ENSG00000120049,1.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000214435,1.0
ENSG00000166275,1.0
ENSG00000148835,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119953,1.0
ENSG00000214413,1.0
ENSG00000119927,1.0
ENSG00000043591,0.0
ENSG00000165816,0.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000188613,0.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000119965,0.0
ENSG00000095574,1.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000171794,0.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000165895,1.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000066382,1.0
ENSG00000135365,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000149972,0.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000182667,1.0
ENSG00000134909,1.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000175356,1.0
ENSG00000236287,1.0
ENSG00000188487,0.0
ENSG00000110693,1.0
ENSG00000070081,1.0
ENSG00000110768,1.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000186714,0.0
ENSG00000110427,1.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000166199,1.0
ENSG00000175274,1.0
ENSG00000052850,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000198561,1.0
ENSG00000110048,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000124942,1.0
ENSG00000133315,1.0
ENSG00000110076,1.0
ENSG00000162241,0.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000171631,0.0
ENSG00000214530,0.0
ENSG00000077514,1.0
ENSG00000162139,0.0
ENSG00000171533,1.0
ENSG00000166435,0.0
ENSG00000149269,0.0
ENSG00000074201,1.0
ENSG00000137513,0.0
ENSG00000182103,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000149311,1.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000149294,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000109917,1.0
ENSG00000186166,0.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000166250,0.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000134954,0.0
ENSG00000196323,0.0
ENSG00000134917,0.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177106,0.0
ENSG00000255284,0.0
ENSG00000214063,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000184545,1.0
ENSG00000185940,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000167244,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000236301,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000171987,0.0
ENSG00000176922,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132274,0.0
ENSG00000181023,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000170955,0.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000129159,0.0
ENSG00000074319,1.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000109854,0.0
ENSG00000165970,0.0
ENSG00000183161,0.0
ENSG00000198168,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000176148,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000149089,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000121653,1.0
ENSG00000165905,0.0
ENSG00000134574,1.0
ENSG00000134571,0.0
ENSG00000149187,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000109920,1.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000181958,0.0
ENSG00000186113,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000134817,0.0
ENSG00000134802,1.0
ENSG00000149131,0.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000149124,0.0
ENSG00000110042,1.0
ENSG00000166884,0.0
ENSG00000172289,0.0
ENSG00000134812,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166961,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000204950,1.0
ENSG00000149485,1.0
ENSG00000167995,1.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000196600,0.0
ENSG00000168004,0.0
ENSG00000072518,1.0
ENSG00000173153,1.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000181908,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172803,1.0
ENSG00000174851,1.0
ENSG00000174871,1.0
ENSG00000174996,1.0
ENSG00000174669,1.0
ENSG00000174165,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000110697,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000069482,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000168010,0.0
ENSG00000175575,1.0
ENSG00000054938,0.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000137507,0.0
ENSG00000198488,0.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000188997,1.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000174804,0.0
ENSG00000109861,0.0
ENSG00000110172,0.0
ENSG00000166002,0.0
ENSG00000020922,1.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000204381,0.0
ENSG00000149300,0.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000166741,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000149591,1.0
ENSG00000177098,1.0
ENSG00000167286,0.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000248712,0.0
ENSG00000235718,1.0
ENSG00000076706,1.0
ENSG00000154114,1.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000170953,0.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000154134,1.0
ENSG00000149548,0.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000237353,0.0
ENSG00000110074,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000166006,0.0
ENSG00000110880,1.0
ENSG00000139364,1.0
ENSG00000002016,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000134532,1.0
ENSG00000064763,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000139220,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000130035,0.0
ENSG00000010219,0.0
ENSG00000110811,1.0
ENSG00000187569,0.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000183150,1.0
ENSG00000213782,1.0
ENSG00000134533,0.0
ENSG00000052126,0.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000133687,1.0
ENSG00000170456,1.0
ENSG00000057294,0.0
ENSG00000139116,1.0
ENSG00000151229,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000015153,0.0
ENSG00000198001,0.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000186452,0.0
ENSG00000196876,1.0
ENSG00000135457,1.0
ENSG00000185640,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000135424,1.0
ENSG00000065361,0.0
ENSG00000174099,0.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000149948,0.0
ENSG00000166226,1.0
ENSG00000186908,1.0
ENSG00000111058,1.0
ENSG00000133640,0.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000136014,0.0
ENSG00000059758,1.0
ENSG00000111666,1.0
ENSG00000171759,0.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000136052,1.0
ENSG00000111783,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000089060,0.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000166578,0.0
ENSG00000135119,1.0
ENSG00000135090,1.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000090975,1.0
ENSG00000150990,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000111641,1.0
ENSG00000139193,0.0
ENSG00000111671,0.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139178,0.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000111704,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000111732,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000111796,0.0
ENSG00000184293,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000205810,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000084444,1.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111348,0.0
ENSG00000139053,0.0
ENSG00000139155,1.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000133703,1.0
ENSG00000123095,1.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000139131,1.0
ENSG00000151233,0.0
ENSG00000151239,1.0
ENSG00000139218,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000111424,0.0
ENSG00000177875,1.0
ENSG00000172640,0.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000187778,1.0
ENSG00000185432,1.0
ENSG00000139567,0.0
ENSG00000135480,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170486,0.0
ENSG00000185069,0.0
ENSG00000167779,0.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000139625,1.0
ENSG00000123388,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000185664,0.0
ENSG00000181852,1.0
ENSG00000135482,1.0
ENSG00000196465,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000110958,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166888,0.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000240771,1.0
ENSG00000135502,1.0
ENSG00000155980,1.0
ENSG00000037897,1.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000174106,1.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000127328,0.0
ENSG00000133858,1.0
ENSG00000179941,1.0
ENSG00000111046,0.0
ENSG00000133773,0.0
ENSG00000133641,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000205057,0.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000139354,1.0
ENSG00000166211,0.0
ENSG00000185480,0.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000189046,1.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139438,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000186710,0.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000176834,0.0
ENSG00000152137,0.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000089163,0.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139725,0.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000111361,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000184992,1.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000176894,1.0
ENSG00000196458,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000184226,1.0
ENSG00000132970,1.0
ENSG00000102804,1.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000088387,0.0
ENSG00000183098,1.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000139517,0.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000102710,1.0
ENSG00000120686,1.0
ENSG00000150907,0.0
ENSG00000120690,1.0
ENSG00000151778,0.0
ENSG00000173988,0.0
ENSG00000136104,1.0
ENSG00000123191,1.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000102606,1.0
ENSG00000183087,1.0
ENSG00000121742,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000169840,1.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000180440,0.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000179813,0.0
ENSG00000136143,1.0
ENSG00000136159,0.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000136161,1.0
ENSG00000136169,0.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000136098,0.0
ENSG00000136099,1.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,1.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000178695,0.0
ENSG00000102794,0.0
ENSG00000136158,1.0
ENSG00000165300,0.0
ENSG00000080166,1.0
ENSG00000088451,1.0
ENSG00000125285,1.0
ENSG00000125245,0.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000102524,0.0
ENSG00000255874,0.0
ENSG00000126218,0.0
ENSG00000139835,0.0
ENSG00000150401,1.0
ENSG00000100567,1.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000027075,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000168952,0.0
ENSG00000092148,1.0
ENSG00000151320,1.0
ENSG00000100916,1.0
ENSG00000150527,0.0
ENSG00000012983,1.0
ENSG00000100505,1.0
ENSG00000100523,0.0
ENSG00000126777,1.0
ENSG00000020426,0.0
ENSG00000179008,0.0
ENSG00000054690,0.0
ENSG00000100626,0.0
ENSG00000100731,1.0
ENSG00000156030,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000133962,0.0
ENSG00000066427,0.0
ENSG00000100599,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000196405,1.0
ENSG00000140153,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000165762,0.0
ENSG00000100814,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000221977,0.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092068,0.0
ENSG00000258643,1.0
ENSG00000235194,0.0
ENSG00000092054,0.0
ENSG00000136367,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000157379,0.0
ENSG00000129467,0.0
ENSG00000136305,0.0
ENSG00000176165,1.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000258708,0.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000100483,0.0
ENSG00000100526,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000100557,0.0
ENSG00000196860,0.0
ENSG00000181619,0.0
ENSG00000100614,1.0
ENSG00000232774,0.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000176153,0.0
ENSG00000139998,1.0
ENSG00000172717,0.0
ENSG00000100558,0.0
ENSG00000081181,0.0
ENSG00000072110,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000133985,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000140044,0.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000177108,0.0
ENSG00000100577,0.0
ENSG00000165553,0.0
