gene_id,GE
ENSG00000077150,1.0
ENSG00000107872,0.0
ENSG00000156398,0.0
ENSG00000156374,0.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000107954,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000165813,0.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000170370,1.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000107651,1.0
ENSG00000138152,0.0
ENSG00000107679,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000148773,1.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000197177,1.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000165828,0.0
ENSG00000127884,1.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000021762,1.0
ENSG00000133805,0.0
ENSG00000166833,0.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000186642,0.0
ENSG00000074266,0.0
ENSG00000075239,1.0
ENSG00000154127,1.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000174672,1.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000133812,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000129151,1.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000135387,1.0
ENSG00000166016,1.0
ENSG00000121691,1.0
ENSG00000110436,1.0
ENSG00000149090,0.0
ENSG00000135362,1.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000110108,1.0
ENSG00000167985,1.0
ENSG00000134780,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000185670,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000175592,1.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000110092,1.0
ENSG00000162105,0.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000137486,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000137502,1.0
ENSG00000137501,0.0
ENSG00000151376,0.0
ENSG00000168959,0.0
ENSG00000180773,1.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152578,1.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000095110,0.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000137642,1.0
ENSG00000023171,0.0
ENSG00000120458,0.0
ENSG00000151704,0.0
ENSG00000166086,1.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000188076,0.0
ENSG00000182272,1.0
ENSG00000142089,1.0
ENSG00000185885,0.0
ENSG00000174915,1.0
ENSG00000099849,0.0
ENSG00000185522,0.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000196778,0.0
ENSG00000167333,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000167360,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000132286,1.0
ENSG00000184933,0.0
ENSG00000170748,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000186104,1.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000189332,0.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000169550,0.0
ENSG00000182255,0.0
ENSG00000170946,0.0
ENSG00000121690,0.0
ENSG00000166352,1.0
ENSG00000110455,0.0
ENSG00000181830,1.0
ENSG00000234776,0.0
ENSG00000110492,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000172247,0.0
ENSG00000196666,0.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000181752,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000183908,0.0
ENSG00000186652,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149483,0.0
ENSG00000162148,0.0
ENSG00000167994,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000204922,1.0
ENSG00000162188,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000167771,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000126500,0.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000168066,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000213465,1.0
ENSG00000149806,1.0
ENSG00000173825,0.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173442,0.0
ENSG00000173039,1.0
ENSG00000172818,0.0
ENSG00000172638,1.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000175229,1.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174791,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000174080,1.0
ENSG00000172830,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110719,0.0
ENSG00000172935,0.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000184276,0.0
ENSG00000165458,1.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000054967,0.0
ENSG00000175564,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000178301,0.0
ENSG00000118369,1.0
ENSG00000165490,1.0
ENSG00000171204,1.0
ENSG00000149196,1.0
ENSG00000150687,0.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000182919,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000168876,0.0
ENSG00000186280,0.0
ENSG00000149231,1.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000196954,0.0
ENSG00000137757,0.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000149295,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000223953,1.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000165478,1.0
ENSG00000221932,1.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,1.0
ENSG00000134940,0.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000150455,0.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000166105,0.0
ENSG00000109956,1.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000139146,1.0
ENSG00000151746,1.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000153179,0.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000151136,0.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000139044,0.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000111642,1.0
ENSG00000173262,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000111266,1.0
ENSG00000084463,1.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000110841,0.0
ENSG00000123106,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000173208,1.0
ENSG00000018236,0.0
ENSG00000173157,0.0
ENSG00000139173,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000111057,0.0
ENSG00000172819,0.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000196935,1.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000111537,0.0
ENSG00000139291,1.0
ENSG00000072657,0.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000136040,1.0
ENSG00000057704,0.0
ENSG00000074527,0.0
ENSG00000139344,0.0
ENSG00000111145,0.0
ENSG00000120868,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,1.0
ENSG00000166598,1.0
ENSG00000111696,0.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000174456,1.0
ENSG00000204842,1.0
ENSG00000089225,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000188026,1.0
ENSG00000073060,1.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000004478,1.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000139200,1.0
ENSG00000111652,1.0
ENSG00000010610,0.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111679,0.0
ENSG00000111676,1.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000139187,0.0
ENSG00000110848,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000121318,0.0
ENSG00000231887,0.0
ENSG00000212124,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000013588,0.0
ENSG00000013583,0.0
ENSG00000246705,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000121361,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000129317,0.0
ENSG00000185610,1.0
ENSG00000139211,0.0
ENSG00000079337,0.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000167531,0.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000086159,0.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000170421,0.0
ENSG00000170423,0.0
ENSG00000111077,0.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000111481,1.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000135469,0.0
ENSG00000025423,0.0
ENSG00000182199,1.0
ENSG00000135454,1.0
ENSG00000178498,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000111554,0.0
ENSG00000175782,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000139289,1.0
ENSG00000175183,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000083782,0.0
ENSG00000139329,0.0
ENSG00000177889,1.0
ENSG00000139343,1.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000017427,0.0
ENSG00000139352,1.0
ENSG00000204954,0.0
ENSG00000074590,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000198855,1.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000122986,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000111335,0.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000139714,0.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000139697,1.0
ENSG00000111364,1.0
ENSG00000119242,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000090615,1.0
ENSG00000196387,0.0
ENSG00000256223,0.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000132932,0.0
ENSG00000172915,1.0
ENSG00000133083,1.0
ENSG00000165837,0.0
ENSG00000005812,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000121390,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000152520,1.0
ENSG00000132952,1.0
ENSG00000073910,0.0
ENSG00000133121,1.0
ENSG00000133107,0.0
ENSG00000150893,1.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000102780,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000136114,1.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000136153,0.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000134873,1.0
ENSG00000139793,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000187498,1.0
ENSG00000057593,0.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000165475,1.0
ENSG00000150456,0.0
ENSG00000205863,0.0
ENSG00000151846,1.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000186184,1.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000133111,1.0
ENSG00000188811,0.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000139684,1.0
ENSG00000123178,0.0
ENSG00000204977,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000102805,1.0
ENSG00000139737,1.0
ENSG00000178235,0.0
ENSG00000043355,1.0
ENSG00000139800,1.0
ENSG00000134901,1.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000185896,1.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000151322,1.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000100592,1.0
ENSG00000100652,0.0
ENSG00000021645,0.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000100802,0.0
ENSG00000184304,1.0
ENSG00000092140,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000183032,0.0
ENSG00000092208,0.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000165501,1.0
ENSG00000151748,1.0
ENSG00000214900,0.0
ENSG00000073712,1.0
ENSG00000180998,1.0
ENSG00000020577,1.0
ENSG00000131979,0.0
ENSG00000100578,1.0
ENSG00000139970,1.0
ENSG00000139974,0.0
ENSG00000023608,0.0
ENSG00000126785,1.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100678,0.0
ENSG00000080815,1.0
ENSG00000119681,0.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000165548,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000165959,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000075413,1.0
ENSG00000183828,0.0
ENSG00000185024,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000196832,0.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000214274,0.0
ENSG00000181803,0.0
ENSG00000169413,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000197324,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000092051,0.0
ENSG00000187630,0.0
ENSG00000213928,1.0
ENSG00000092010,1.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000213903,0.0
ENSG00000129465,0.0
ENSG00000100968,1.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000186960,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000125378,0.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000050130,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000182107,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000119723,1.0
ENSG00000156050,1.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000071246,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000140067,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000168398,0.0
ENSG00000100744,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000166165,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000140104,1.0
ENSG00000185567,0.0
ENSG00000184887,1.0
ENSG00000182809,1.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000159433,1.0
ENSG00000069966,1.0
ENSG00000069974,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000187951,1.0
ENSG00000169918,0.0
ENSG00000169857,1.0
ENSG00000166073,1.0
ENSG00000128908,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000171877,1.0
ENSG00000138606,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000166262,0.0
ENSG00000138592,1.0
ENSG00000140280,0.0
ENSG00000197535,1.0
ENSG00000166415,0.0
ENSG00000171016,1.0
ENSG00000166450,0.0
ENSG00000181827,1.0
ENSG00000157450,1.0
ENSG00000137845,1.0
ENSG00000129003,1.0
ENSG00000074621,0.0
ENSG00000169032,1.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000140350,1.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000138604,1.0
ENSG00000140332,0.0
ENSG00000140464,1.0
ENSG00000179151,1.0
ENSG00000179361,0.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000103740,1.0
ENSG00000103876,0.0
ENSG00000180953,0.0
ENSG00000172349,0.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156222,0.0
