gene_id,GE
ENSG00000054611,1.0
ENSG00000243156,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000100077,1.0
ENSG00000186998,0.0
ENSG00000100285,0.0
ENSG00000183762,1.0
ENSG00000184708,1.0
ENSG00000185666,0.0
ENSG00000100320,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000100106,1.0
ENSG00000100354,0.0
ENSG00000100401,1.0
ENSG00000100162,0.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000077935,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000184979,1.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099984,1.0
ENSG00000099994,0.0
ENSG00000128271,1.0
ENSG00000100031,1.0
ENSG00000178026,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100036,0.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000100336,1.0
ENSG00000100353,1.0
ENSG00000128309,1.0
ENSG00000133466,1.0
ENSG00000100385,1.0
ENSG00000100055,1.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000100196,0.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000244509,1.0
ENSG00000179750,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000239713,1.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100410,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000100294,1.0
ENSG00000186732,0.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000075218,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
