gene_id,GE
ENSG00000198739,0.0
ENSG00000204130,0.0
ENSG00000156515,1.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000156026,1.0
ENSG00000107758,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000171862,1.0
ENSG00000148680,0.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000095637,1.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000077147,1.0
ENSG00000241935,0.0
ENSG00000120053,1.0
ENSG00000107807,0.0
ENSG00000107882,0.0
ENSG00000148842,0.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000203867,0.0
ENSG00000169129,1.0
ENSG00000151892,0.0
ENSG00000188316,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000121898,0.0
ENSG00000107902,0.0
ENSG00000189319,1.0
ENSG00000203780,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,1.0
ENSG00000171798,0.0
ENSG00000151632,0.0
ENSG00000178363,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000165629,1.0
ENSG00000107485,1.0
ENSG00000165996,0.0
ENSG00000148444,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000179133,0.0
ENSG00000136750,0.0
ENSG00000107951,1.0
ENSG00000170759,1.0
ENSG00000256892,0.0
ENSG00000175395,1.0
ENSG00000165731,0.0
ENSG00000169740,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000204175,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000187714,0.0
ENSG00000178645,0.0
ENSG00000107984,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000235931,0.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000099282,1.0
ENSG00000042286,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000180644,1.0
ENSG00000198246,0.0
ENSG00000168209,1.0
ENSG00000166321,0.0
ENSG00000166343,0.0
ENSG00000166348,0.0
ENSG00000177791,0.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000151224,0.0
ENSG00000148600,0.0
ENSG00000173267,1.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000026103,1.0
ENSG00000119922,1.0
ENSG00000185745,1.0
ENSG00000119938,0.0
ENSG00000095596,1.0
ENSG00000138180,0.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000173124,0.0
ENSG00000107443,0.0
ENSG00000165879,1.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000119986,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000119929,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000107815,0.0
ENSG00000166171,0.0
ENSG00000107831,0.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000107874,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000203876,0.0
ENSG00000214413,1.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000186795,0.0
ENSG00000165650,0.0
ENSG00000188613,0.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000214285,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000165895,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000133805,1.0
ENSG00000135365,1.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000149403,0.0
ENSG00000134909,0.0
ENSG00000174672,0.0
ENSG00000129744,0.0
ENSG00000258588,0.0
ENSG00000179532,0.0
ENSG00000158077,0.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133812,0.0
ENSG00000170242,1.0
ENSG00000166689,0.0
ENSG00000070081,1.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000148942,0.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000121691,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000175274,0.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000204979,0.0
ENSG00000166927,1.0
ENSG00000134824,0.0
ENSG00000167986,1.0
ENSG00000174576,0.0
ENSG00000173599,0.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000162129,0.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000077514,0.0
ENSG00000165434,0.0
ENSG00000158555,0.0
ENSG00000137486,0.0
ENSG00000171533,0.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000180773,0.0
ENSG00000082175,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000149311,1.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000170145,1.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000168092,1.0
ENSG00000160584,0.0
ENSG00000109917,1.0
ENSG00000186318,0.0
ENSG00000137648,0.0
ENSG00000137642,0.0
ENSG00000110002,1.0
ENSG00000165495,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000134917,0.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000070047,1.0
ENSG00000255284,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000130595,1.0
ENSG00000130598,1.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000226288,0.0
ENSG00000176895,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000166333,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000175348,1.0
ENSG00000110315,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000166788,1.0
ENSG00000173432,1.0
ENSG00000179119,1.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000169550,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000060749,0.0
ENSG00000121690,0.0
ENSG00000175104,0.0
ENSG00000166352,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000180423,0.0
ENSG00000175220,1.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000174982,0.0
ENSG00000205029,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000186652,1.0
ENSG00000214872,0.0
ENSG00000149131,1.0
ENSG00000211450,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000166801,1.0
ENSG00000172320,0.0
ENSG00000172289,0.0
ENSG00000149507,0.0
ENSG00000166926,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,0.0
ENSG00000013725,1.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000149503,0.0
ENSG00000168515,0.0
ENSG00000110484,1.0
ENSG00000149541,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000162236,1.0
ENSG00000197901,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000167771,0.0
ENSG00000173153,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000149781,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000168071,1.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000110047,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000149798,0.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173442,1.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000172830,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,1.0
ENSG00000213402,1.0
ENSG00000084207,1.0
ENSG00000132746,1.0
ENSG00000167792,1.0
ENSG00000172935,0.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000184276,0.0
ENSG00000110203,0.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000110237,0.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175564,0.0
ENSG00000166439,1.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000254550,0.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000214376,0.0
ENSG00000183560,0.0
ENSG00000196371,0.0
ENSG00000134627,1.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000204397,1.0
ENSG00000255501,1.0
ENSG00000149313,1.0
ENSG00000255561,0.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150782,1.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000137747,0.0
ENSG00000110324,1.0
ENSG00000160654,1.0
ENSG00000198851,1.0
ENSG00000167286,1.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000154096,1.0
ENSG00000184232,0.0
ENSG00000137709,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000149564,1.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000134955,0.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000110074,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000120457,0.0
ENSG00000170325,0.0
ENSG00000149418,1.0
ENSG00000151502,1.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000197905,1.0
ENSG00000151065,0.0
ENSG00000002016,1.0
ENSG00000165714,0.0
ENSG00000134532,0.0
ENSG00000151746,0.0
ENSG00000139209,0.0
ENSG00000139579,1.0
ENSG00000061987,1.0
ENSG00000177990,1.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000139767,0.0
ENSG00000176871,1.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000187569,0.0
ENSG00000166532,1.0
ENSG00000111305,0.0
ENSG00000139055,0.0
ENSG00000084463,1.0
ENSG00000151491,1.0
ENSG00000052126,0.0
ENSG00000139154,1.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000123106,1.0
ENSG00000133704,1.0
ENSG00000170456,0.0
ENSG00000139116,0.0
ENSG00000139174,0.0
ENSG00000111371,0.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000066084,1.0
ENSG00000185640,1.0
ENSG00000180806,0.0
ENSG00000170653,0.0
ENSG00000065361,0.0
ENSG00000123384,1.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000135677,1.0
ENSG00000090376,0.0
ENSG00000135678,1.0
ENSG00000166226,1.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000169372,0.0
ENSG00000057704,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111666,1.0
ENSG00000166598,1.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000111249,0.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000188735,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000090975,1.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000111181,0.0
ENSG00000004478,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000139178,1.0
ENSG00000139194,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000177575,1.0
ENSG00000184344,0.0
ENSG00000059804,1.0
ENSG00000171860,1.0
ENSG00000111729,1.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000110848,1.0
ENSG00000184293,0.0
ENSG00000150045,0.0
ENSG00000172322,0.0
ENSG00000165685,0.0
ENSG00000205810,0.0
ENSG00000060138,1.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000111261,0.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000111341,1.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000121361,0.0
ENSG00000123096,0.0
ENSG00000214700,0.0
ENSG00000110888,1.0
ENSG00000139160,0.0
ENSG00000129317,0.0
ENSG00000139218,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000211584,0.0
ENSG00000152556,0.0
ENSG00000177875,0.0
ENSG00000167531,0.0
ENSG00000167535,0.0
ENSG00000174233,0.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000134287,1.0
ENSG00000139636,1.0
ENSG00000135451,0.0
ENSG00000139644,1.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000110934,1.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000170486,1.0
ENSG00000170421,1.0
ENSG00000063046,1.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000139546,1.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000135426,1.0
ENSG00000123307,0.0
ENSG00000179919,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000111540,1.0
ENSG00000139531,0.0
ENSG00000139645,1.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000166860,0.0
ENSG00000166881,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000240771,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000111554,1.0
ENSG00000127325,0.0
ENSG00000127328,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000011465,1.0
ENSG00000139329,1.0
ENSG00000187510,0.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000120860,1.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000136045,1.0
ENSG00000183160,0.0
ENSG00000110876,1.0
ENSG00000110887,0.0
ENSG00000139437,0.0
ENSG00000139436,1.0
ENSG00000111231,1.0
ENSG00000204856,0.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000111252,1.0
ENSG00000111335,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000135111,0.0
ENSG00000111445,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000111775,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000139726,1.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000177084,0.0
ENSG00000198393,0.0
ENSG00000256223,1.0
ENSG00000214029,0.0
ENSG00000179399,0.0
ENSG00000180776,0.0
ENSG00000132970,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000102699,1.0
ENSG00000027001,0.0
ENSG00000132952,1.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000133107,0.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000102780,0.0
ENSG00000120675,1.0
ENSG00000188342,1.0
ENSG00000102445,1.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000198553,0.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000102837,1.0
ENSG00000139734,0.0
ENSG00000139746,1.0
ENSG00000185352,0.0
ENSG00000125247,0.0
ENSG00000198542,0.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000183087,1.0
ENSG00000132950,1.0
ENSG00000165480,0.0
ENSG00000122035,1.0
ENSG00000139515,0.0
ENSG00000189167,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000120659,0.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000123200,1.0
ENSG00000136167,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000253309,0.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000136100,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000178235,0.0
ENSG00000080166,0.0
ENSG00000152749,0.0
ENSG00000125285,0.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000102524,0.0
ENSG00000255874,0.0
ENSG00000197595,0.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000021645,0.0
ENSG00000165914,0.0
ENSG00000100664,1.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000151320,0.0
ENSG00000100916,0.0
ENSG00000092208,1.0
ENSG00000198718,0.0
ENSG00000100490,0.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000165617,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000125954,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000100731,1.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000089916,0.0
ENSG00000063761,0.0
ENSG00000165548,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000015133,1.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000196405,1.0
ENSG00000176473,0.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000155249,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000181562,0.0
ENSG00000129538,1.0
ENSG00000169208,0.0
ENSG00000155465,1.0
ENSG00000157227,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000129474,1.0
ENSG00000222028,0.0
ENSG00000129473,1.0
ENSG00000235194,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000100884,0.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000196497,1.0
ENSG00000213906,0.0
ENSG00000100968,1.0
ENSG00000139899,1.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100453,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000136327,0.0
ENSG00000100479,0.0
ENSG00000165525,1.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000125378,0.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000050130,1.0
ENSG00000100614,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000176153,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000198133,0.0
ENSG00000139988,0.0
ENSG00000072121,0.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000133997,1.0
ENSG00000100767,1.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119723,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000140044,0.0
ENSG00000156127,1.0
ENSG00000071246,0.0
ENSG00000119669,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000185070,0.0
ENSG00000258804,0.0
