gene_id,GE
ENSG00000120055,0.0
ENSG00000166275,1.0
ENSG00000148835,1.0
ENSG00000065618,1.0
ENSG00000148834,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000175535,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000177234,0.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000151651,1.0
ENSG00000151650,0.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000205339,1.0
ENSG00000166833,0.0
ENSG00000165973,0.0
ENSG00000169519,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000186642,1.0
ENSG00000149972,0.0
ENSG00000150750,0.0
ENSG00000019144,0.0
ENSG00000154127,1.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133794,1.0
ENSG00000187079,0.0
ENSG00000188487,0.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000187398,0.0
ENSG00000121621,0.0
ENSG00000205213,0.0
ENSG00000110422,1.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000110497,0.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000133315,0.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000162241,1.0
ENSG00000110057,1.0
ENSG00000162105,0.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000162139,0.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000074201,1.0
ENSG00000149260,0.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000197580,0.0
ENSG00000086848,0.0
ENSG00000086827,1.0
ENSG00000095110,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109944,0.0
ENSG00000023171,0.0
ENSG00000120458,1.0
ENSG00000175728,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000206013,0.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177225,1.0
ENSG00000177685,0.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000183020,1.0
ENSG00000117983,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130592,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000167244,0.0
ENSG00000070985,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000176239,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000149054,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000175352,0.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000175868,0.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000179817,0.0
ENSG00000134339,1.0
ENSG00000151116,0.0
ENSG00000177054,1.0
ENSG00000131808,0.0
ENSG00000184937,0.0
ENSG00000176148,0.0
ENSG00000135374,0.0
ENSG00000149089,1.0
ENSG00000175097,1.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000121653,0.0
ENSG00000110492,1.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000165912,0.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000172362,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000110042,0.0
ENSG00000197629,1.0
ENSG00000172742,0.0
ENSG00000134827,0.0
ENSG00000166900,0.0
ENSG00000110077,1.0
ENSG00000110079,1.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000149506,0.0
ENSG00000256713,0.0
ENSG00000167992,1.0
ENSG00000229859,0.0
ENSG00000162144,0.0
ENSG00000162148,0.0
ENSG00000149485,0.0
ENSG00000221968,1.0
ENSG00000149021,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214756,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000181908,0.0
ENSG00000068831,1.0
ENSG00000068971,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000168060,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000014138,0.0
ENSG00000142186,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172803,0.0
ENSG00000175315,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174516,0.0
ENSG00000174165,1.0
ENSG00000173933,1.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000110719,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000162341,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000165458,1.0
ENSG00000165457,1.0
ENSG00000054967,0.0
ENSG00000175567,1.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000137507,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000174804,1.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000183340,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000023445,1.0
ENSG00000137673,1.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000137757,0.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000137720,1.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000110243,0.0
ENSG00000118137,1.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000137726,1.0
ENSG00000149573,1.0
ENSG00000149582,0.0
ENSG00000118096,1.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000160703,0.0
ENSG00000172367,0.0
ENSG00000076706,1.0
ENSG00000137699,1.0
ENSG00000181264,0.0
ENSG00000154114,1.0
ENSG00000166257,0.0
ENSG00000234560,0.0
ENSG00000154144,1.0
ENSG00000019102,0.0
ENSG00000154134,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000166106,0.0
ENSG00000120451,1.0
ENSG00000151500,1.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000174989,0.0
ENSG00000110880,1.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000182050,0.0
ENSG00000185046,0.0
ENSG00000120800,0.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000089169,0.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000006831,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000111224,1.0
ENSG00000010219,0.0
ENSG00000110799,1.0
ENSG00000047617,0.0
ENSG00000069493,1.0
ENSG00000070018,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000084453,0.0
ENSG00000257599,0.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000151229,0.0
ENSG00000177119,1.0
ENSG00000079387,0.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170545,0.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000123338,1.0
ENSG00000123342,1.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000174099,1.0
ENSG00000155974,0.0
ENSG00000135643,0.0
ENSG00000180881,0.0
ENSG00000111058,0.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000102189,0.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000074527,1.0
ENSG00000180263,0.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000151572,0.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000174456,0.0
ENSG00000198324,0.0
ENSG00000204842,0.0
ENSG00000111331,1.0
ENSG00000135144,0.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000089250,0.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000081760,0.0
ENSG00000073060,0.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000010379,0.0
ENSG00000171823,1.0
ENSG00000111206,0.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000111319,1.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000139193,1.0
ENSG00000010295,1.0
ENSG00000139200,0.0
ENSG00000250510,0.0
ENSG00000010610,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000182326,1.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000175899,1.0
ENSG00000110852,1.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000178878,1.0
ENSG00000180861,0.0
ENSG00000023734,1.0
ENSG00000048540,1.0
ENSG00000111404,1.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000118308,1.0
ENSG00000152944,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000175548,0.0
ENSG00000151233,0.0
ENSG00000185610,0.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000134291,1.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000139549,0.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000161800,1.0
ENSG00000167580,0.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000184271,0.0
ENSG00000170442,0.0
ENSG00000186081,1.0
ENSG00000205420,1.0
ENSG00000170465,1.0
ENSG00000185479,1.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000135476,0.0
ENSG00000139625,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000135414,0.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000123411,0.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000110944,1.0
ENSG00000176422,1.0
ENSG00000196531,1.0
ENSG00000166886,1.0
ENSG00000166866,0.0
ENSG00000185633,0.0
ENSG00000185482,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000166986,1.0
ENSG00000123329,1.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000111012,0.0
ENSG00000135439,1.0
ENSG00000139263,1.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000127337,1.0
ENSG00000198812,0.0
ENSG00000173451,0.0
ENSG00000121749,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000133773,1.0
ENSG00000133641,1.0
ENSG00000173598,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000185480,0.0
ENSG00000017427,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000255150,1.0
ENSG00000136010,0.0
ENSG00000235162,1.0
ENSG00000074590,0.0
ENSG00000136026,1.0
ENSG00000120832,1.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,0.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000139428,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111245,0.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000186815,1.0
ENSG00000135094,1.0
ENSG00000089220,1.0
ENSG00000089159,1.0
ENSG00000257218,1.0
ENSG00000170855,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135100,0.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000110987,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000185344,0.0
ENSG00000119242,1.0
ENSG00000184992,0.0
ENSG00000198598,0.0
ENSG00000247077,1.0
ENSG00000176894,0.0
ENSG00000176915,1.0
ENSG00000196458,0.0
ENSG00000198040,1.0
ENSG00000227059,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000152207,0.0
ENSG00000005812,1.0
ENSG00000102595,0.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000121390,1.0
ENSG00000132953,0.0
ENSG00000032742,1.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000102683,0.0
ENSG00000132964,1.0
ENSG00000152520,1.0
ENSG00000102781,0.0
ENSG00000132965,1.0
ENSG00000133105,0.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000120686,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000102531,1.0
ENSG00000139675,1.0
ENSG00000150361,0.0
ENSG00000134873,0.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000175198,0.0
ENSG00000134864,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000126217,0.0
ENSG00000068650,0.0
ENSG00000198824,1.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000121742,1.0
ENSG00000121743,0.0
ENSG00000165474,1.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000122025,1.0
ENSG00000175664,0.0
ENSG00000102802,1.0
ENSG00000139597,1.0
ENSG00000133116,0.0
ENSG00000133101,0.0
ENSG00000102743,1.0
ENSG00000179813,0.0
ENSG00000133114,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000152213,0.0
ENSG00000150510,0.0
ENSG00000253710,0.0
ENSG00000253797,1.0
ENSG00000136098,1.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000204899,1.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000139737,1.0
ENSG00000088451,1.0
ENSG00000134874,0.0
ENSG00000125249,1.0
ENSG00000169508,1.0
ENSG00000125304,1.0
ENSG00000139780,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000185950,1.0
ENSG00000153498,0.0
ENSG00000153531,0.0
ENSG00000169062,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000165795,1.0
ENSG00000259431,1.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000197776,1.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000139926,0.0
ENSG00000198252,1.0
ENSG00000100523,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000139971,0.0
ENSG00000100578,0.0
ENSG00000139973,0.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000156030,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000070778,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000133962,0.0
ENSG00000066427,1.0
ENSG00000100599,1.0
ENSG00000089723,0.0
ENSG00000140107,0.0
ENSG00000131323,1.0
ENSG00000156414,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000129484,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165801,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000100804,1.0
ENSG00000139880,0.0
ENSG00000100813,1.0
ENSG00000100842,0.0
ENSG00000166091,0.0
ENSG00000100836,1.0
ENSG00000092096,0.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000213928,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092295,1.0
ENSG00000129467,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000176165,1.0
ENSG00000186960,1.0
ENSG00000100478,0.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000198807,1.0
ENSG00000258708,0.0
ENSG00000176435,1.0
ENSG00000100934,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000100442,1.0
ENSG00000168282,1.0
ENSG00000100483,1.0
ENSG00000168229,0.0
ENSG00000100526,0.0
ENSG00000197045,1.0
ENSG00000126787,0.0
ENSG00000053770,1.0
ENSG00000181619,0.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000100625,0.0
ENSG00000182107,1.0
ENSG00000100644,1.0
ENSG00000126822,0.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000100558,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000165861,0.0
ENSG00000184227,0.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000119608,0.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000119699,1.0
ENSG00000100580,1.0
ENSG00000009830,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000119698,0.0
ENSG00000165953,0.0
ENSG00000133937,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000168398,0.0
ENSG00000176605,0.0
ENSG00000127152,1.0
ENSG00000036530,0.0
ENSG00000100811,1.0
ENSG00000197119,1.0
ENSG00000183092,0.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000156381,0.0
ENSG00000185215,1.0
ENSG00000205436,1.0
ENSG00000166166,1.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000184601,0.0
ENSG00000185100,0.0
ENSG00000184916,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000172575,1.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000069667,0.0
ENSG00000137821,0.0
ENSG00000166813,0.0
ENSG00000134160,0.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000134138,1.0
ENSG00000166073,0.0
ENSG00000150667,0.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000128881,0.0
ENSG00000166734,1.0
ENSG00000156958,0.0
ENSG00000081014,1.0
ENSG00000104064,1.0
ENSG00000137869,0.0
ENSG00000104093,0.0
ENSG00000047346,1.0
ENSG00000171016,0.0
ENSG00000140262,1.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000180357,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000137764,1.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000103647,0.0
ENSG00000137809,0.0
ENSG00000137807,0.0
ENSG00000137831,1.0
ENSG00000175318,0.0
ENSG00000140481,0.0
ENSG00000169410,1.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000136379,1.0
ENSG00000103888,0.0
ENSG00000140598,1.0
ENSG00000197978,1.0
