gene_id,GE
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000065618,0.0
ENSG00000156384,1.0
ENSG00000148841,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000165816,0.0
ENSG00000148704,0.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000213185,1.0
ENSG00000119965,1.0
ENSG00000154473,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000176171,1.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000062282,0.0
ENSG00000165323,0.0
ENSG00000021762,0.0
ENSG00000110148,0.0
ENSG00000133805,0.0
ENSG00000152270,0.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000149256,0.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000170962,1.0
ENSG00000075239,1.0
ENSG00000019144,0.0
ENSG00000154127,1.0
ENSG00000110400,0.0
ENSG00000182667,0.0
ENSG00000134909,1.0
ENSG00000182208,1.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000166387,1.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000171714,1.0
ENSG00000170959,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000052850,0.0
ENSG00000121671,0.0
ENSG00000149091,0.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000110031,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000134780,0.0
ENSG00000162174,1.0
ENSG00000185670,0.0
ENSG00000149809,0.0
ENSG00000132740,0.0
ENSG00000110092,1.0
ENSG00000131620,0.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000077514,1.0
ENSG00000168014,1.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000033327,0.0
ENSG00000137502,0.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000166004,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000187240,1.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000149294,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000186318,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000109927,0.0
ENSG00000110013,1.0
ENSG00000110002,0.0
ENSG00000120458,0.0
ENSG00000175728,0.0
ENSG00000166086,0.0
ENSG00000080854,0.0
ENSG00000177951,1.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000184363,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000185507,0.0
ENSG00000177156,1.0
ENSG00000255284,0.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000205864,0.0
ENSG00000130598,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000110665,0.0
ENSG00000110628,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000121236,1.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000170955,0.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000166341,0.0
ENSG00000170782,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000166483,1.0
ENSG00000133800,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000166796,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000165970,0.0
ENSG00000198168,1.0
ENSG00000176971,0.0
ENSG00000176697,1.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000121690,1.0
ENSG00000110429,1.0
ENSG00000135363,0.0
ENSG00000149089,1.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000085117,0.0
ENSG00000181830,0.0
ENSG00000205106,0.0
ENSG00000234776,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000025434,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000237388,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000181752,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000134802,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172769,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110077,0.0
ENSG00000156738,0.0
ENSG00000166959,0.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000167994,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000214756,0.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000184999,0.0
ENSG00000072518,1.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000173264,0.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000110011,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000110046,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000174276,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174669,0.0
ENSG00000174791,0.0
ENSG00000174516,0.0
ENSG00000174165,1.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000173237,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175505,1.0
ENSG00000167797,1.0
ENSG00000132746,0.0
ENSG00000167799,0.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000165457,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000054967,0.0
ENSG00000021300,0.0
ENSG00000175564,0.0
ENSG00000175536,1.0
ENSG00000118363,1.0
ENSG00000085741,0.0
ENSG00000158636,1.0
ENSG00000137507,0.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000159063,1.0
ENSG00000165494,1.0
ENSG00000137494,1.0
ENSG00000171204,1.0
ENSG00000171202,1.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000235268,0.0
ENSG00000149212,0.0
ENSG00000137691,1.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000196954,0.0
ENSG00000137760,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000137720,1.0
ENSG00000150782,1.0
ENSG00000150787,1.0
ENSG00000149292,1.0
ENSG00000149295,0.0
ENSG00000228607,0.0
ENSG00000166741,1.0
ENSG00000076053,1.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000167257,1.0
ENSG00000160613,0.0
ENSG00000137726,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000110344,1.0
ENSG00000149582,0.0
ENSG00000095139,1.0
ENSG00000118094,0.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000256269,1.0
ENSG00000235718,0.0
ENSG00000154096,0.0
ENSG00000137699,0.0
ENSG00000184232,0.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000196341,0.0
ENSG00000196119,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149557,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000110060,1.0
ENSG00000150455,0.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000151502,1.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000111700,1.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000064763,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000139287,0.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000111266,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000174718,1.0
ENSG00000139132,0.0
ENSG00000018236,1.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000179715,1.0
ENSG00000050405,1.0
ENSG00000050438,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000118596,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000072657,0.0
ENSG00000067798,0.0
ENSG00000198707,1.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000173588,1.0
ENSG00000012504,0.0
ENSG00000111666,1.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000075035,0.0
ENSG00000174437,1.0
ENSG00000174456,1.0
ENSG00000111229,1.0
ENSG00000204842,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000224982,0.0
ENSG00000022840,1.0
ENSG00000197653,0.0
ENSG00000196498,0.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000061936,1.0
ENSG00000171840,0.0
ENSG00000111186,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010626,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000197614,0.0
ENSG00000111796,0.0
ENSG00000172243,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000256188,0.0
ENSG00000111261,1.0
ENSG00000205791,0.0
ENSG00000111341,0.0
ENSG00000179256,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121350,1.0
ENSG00000111711,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000087448,1.0
ENSG00000087494,1.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000134291,1.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000178401,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000161800,1.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000185432,0.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000170523,1.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000167768,0.0
ENSG00000170477,1.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000135390,1.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000161642,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000065357,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000135469,1.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000185633,0.0
ENSG00000166986,1.0
ENSG00000166987,0.0
ENSG00000240771,1.0
ENSG00000155980,0.0
ENSG00000135454,1.0
ENSG00000135446,1.0
ENSG00000175215,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000187109,1.0
ENSG00000175183,0.0
ENSG00000111046,0.0
ENSG00000180318,1.0
ENSG00000198774,1.0
ENSG00000133641,1.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000139329,0.0
ENSG00000205057,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000084110,0.0
ENSG00000180219,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000120820,0.0
ENSG00000255150,1.0
ENSG00000235162,1.0
ENSG00000166046,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000189046,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000076513,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000139410,1.0
ENSG00000111445,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000170633,1.0
ENSG00000110987,1.0
ENSG00000139719,1.0
ENSG00000182782,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000150977,1.0
ENSG00000111361,1.0
ENSG00000086598,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000185684,0.0
ENSG00000112787,0.0
ENSG00000196458,1.0
ENSG00000198040,1.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000172915,1.0
ENSG00000102804,1.0
ENSG00000083535,1.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000121390,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152520,1.0
ENSG00000102781,1.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000120693,0.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000183722,0.0
ENSG00000150907,0.0
ENSG00000120662,1.0
ENSG00000102780,0.0
ENSG00000133106,0.0
ENSG00000080618,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000198553,1.0
ENSG00000123191,1.0
ENSG00000136114,1.0
ENSG00000136153,1.0
ENSG00000102471,1.0
ENSG00000125257,1.0
ENSG00000134864,1.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000150456,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000175664,0.0
ENSG00000133104,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000083635,0.0
ENSG00000136152,1.0
ENSG00000139684,1.0
ENSG00000139679,0.0
ENSG00000136161,0.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000152192,0.0
ENSG00000165300,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125285,1.0
ENSG00000125304,1.0
ENSG00000134897,1.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000139832,0.0
ENSG00000134905,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000153531,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000186469,0.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000080823,0.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000197616,0.0
ENSG00000168952,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000214900,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000165617,0.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000100714,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000197555,0.0
ENSG00000205683,0.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000140025,0.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000183576,1.0
ENSG00000140107,0.0
ENSG00000078304,1.0
ENSG00000183828,0.0
ENSG00000185024,0.0
ENSG00000257115,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000258818,1.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000155465,1.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000100842,0.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000213983,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000205978,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000129521,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000139874,0.0
ENSG00000165355,1.0
ENSG00000100442,1.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000125375,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100528,1.0
ENSG00000100526,1.0
ENSG00000180008,1.0
ENSG00000165588,0.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000100625,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000100558,1.0
ENSG00000100568,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000133985,0.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000140043,1.0
ENSG00000119636,0.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000119703,0.0
ENSG00000133935,1.0
ENSG00000071246,0.0
ENSG00000198894,1.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000054983,1.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000227051,0.0
ENSG00000100744,1.0
ENSG00000176605,0.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000100865,1.0
ENSG00000126215,0.0
ENSG00000099814,0.0
ENSG00000184916,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000104044,0.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000137812,1.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000157470,1.0
ENSG00000066933,1.0
ENSG00000206190,0.0
ENSG00000166206,1.0
ENSG00000186297,1.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000232653,0.0
ENSG00000021776,1.0
ENSG00000156970,1.0
ENSG00000150667,0.0
ENSG00000188549,0.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000137872,0.0
ENSG00000185634,0.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000197535,1.0
ENSG00000128833,1.0
ENSG00000166415,1.0
ENSG00000138587,0.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000074603,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000137819,1.0
ENSG00000138623,0.0
ENSG00000179361,0.0
ENSG00000140365,1.0
ENSG00000169410,1.0
ENSG00000140382,1.0
ENSG00000136381,1.0
ENSG00000188869,0.0
ENSG00000103888,0.0
ENSG00000197978,0.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140577,1.0
ENSG00000140548,0.0
ENSG00000140553,1.0
ENSG00000140479,1.0
ENSG00000185418,1.0
