gene_id,GE
ENSG00000108175,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000138138,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000165338,1.0
ENSG00000119969,1.0
ENSG00000138193,1.0
ENSG00000095637,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000155629,0.0
ENSG00000241935,0.0
ENSG00000138131,0.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107882,0.0
ENSG00000138175,1.0
ENSG00000065621,0.0
ENSG00000108039,1.0
ENSG00000151553,1.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000198873,0.0
ENSG00000066468,0.0
ENSG00000187908,0.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000154493,0.0
ENSG00000170430,0.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000151632,1.0
ENSG00000187134,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000151655,0.0
ENSG00000151465,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000152457,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000148450,1.0
ENSG00000185875,1.0
ENSG00000107890,0.0
ENSG00000136758,1.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000165507,0.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000099290,1.0
ENSG00000177354,0.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000151151,1.0
ENSG00000165449,0.0
ENSG00000179774,0.0
ENSG00000108187,0.0
ENSG00000107625,1.0
ENSG00000156510,1.0
ENSG00000156521,1.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000165644,0.0
ENSG00000165655,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000188199,0.0
ENSG00000189129,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000185745,0.0
ENSG00000138207,1.0
ENSG00000186188,0.0
ENSG00000176273,1.0
ENSG00000173145,1.0
ENSG00000119986,1.0
ENSG00000166024,1.0
ENSG00000119943,0.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000107821,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000077150,1.0
ENSG00000214435,1.0
ENSG00000156374,1.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000119927,1.0
ENSG00000119913,0.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000119973,0.0
ENSG00000183605,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000183559,0.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000165828,0.0
ENSG00000148803,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000177103,0.0
ENSG00000064309,0.0
ENSG00000165895,1.0
ENSG00000170743,0.0
ENSG00000129158,1.0
ENSG00000149179,1.0
ENSG00000186642,0.0
ENSG00000162337,1.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166407,0.0
ENSG00000166436,1.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000166016,1.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000157570,0.0
ENSG00000134569,0.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000167996,1.0
ENSG00000124942,1.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000175592,1.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000214530,1.0
ENSG00000158555,0.0
ENSG00000162139,1.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000073921,1.0
ENSG00000166025,1.0
ENSG00000184384,0.0
ENSG00000152578,0.0
ENSG00000152404,1.0
ENSG00000178105,1.0
ENSG00000197580,0.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000160584,0.0
ENSG00000186166,1.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000023171,1.0
ENSG00000149571,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000182272,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000070047,1.0
ENSG00000177106,1.0
ENSG00000177042,0.0
ENSG00000177225,1.0
ENSG00000177830,1.0
ENSG00000177595,0.0
ENSG00000184524,0.0
ENSG00000198788,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000244242,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000129757,0.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000176925,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000196565,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000187747,0.0
ENSG00000132274,0.0
ENSG00000181023,0.0
ENSG00000258659,1.0
ENSG00000132256,1.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000255823,1.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000173432,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000129173,1.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000169550,0.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000110455,1.0
ENSG00000019505,1.0
ENSG00000175264,0.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000165905,0.0
ENSG00000165912,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000123444,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000182053,0.0
ENSG00000181961,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000189057,1.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000162148,0.0
ENSG00000124920,1.0
ENSG00000134825,1.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000162222,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000126432,1.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000175315,0.0
ENSG00000174851,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000172830,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000110717,1.0
ENSG00000069482,0.0
ENSG00000172935,0.0
ENSG00000162341,1.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000110203,0.0
ENSG00000175591,0.0
ENSG00000175575,1.0
ENSG00000149380,1.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000110172,1.0
ENSG00000214376,0.0
ENSG00000123901,0.0
ENSG00000149218,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000187151,0.0
ENSG00000023445,1.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000137752,0.0
ENSG00000255221,0.0
ENSG00000149313,1.0
ENSG00000110777,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000149577,0.0
ENSG00000110274,1.0
ENSG00000137747,0.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000173456,1.0
ENSG00000076706,0.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000182634,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000221932,0.0
ENSG00000149554,1.0
ENSG00000236027,0.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000121316,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000135679,1.0
ENSG00000120798,1.0
ENSG00000120800,1.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000130035,0.0
ENSG00000047617,0.0
ENSG00000173262,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000172572,1.0
ENSG00000134538,0.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000151743,1.0
ENSG00000139117,1.0
ENSG00000151229,1.0
ENSG00000180116,0.0
ENSG00000015153,1.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000161791,0.0
ENSG00000161813,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000094916,1.0
ENSG00000123342,0.0
ENSG00000135407,0.0
ENSG00000090376,0.0
ENSG00000149948,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000257242,0.0
ENSG00000136014,0.0
ENSG00000139344,1.0
ENSG00000180263,1.0
ENSG00000120868,1.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000013503,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000122970,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000123066,1.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000089094,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000188026,1.0
ENSG00000081760,0.0
ENSG00000182870,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000171823,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000111319,0.0
ENSG00000184574,0.0
ENSG00000111652,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111674,1.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000175899,0.0
ENSG00000150045,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000111215,1.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212127,1.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000251655,0.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000084444,1.0
ENSG00000013583,1.0
ENSG00000197837,1.0
ENSG00000182993,0.0
ENSG00000111348,0.0
ENSG00000111713,0.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000110888,1.0
ENSG00000139133,1.0
ENSG00000175548,1.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000139219,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000174243,1.0
ENSG00000125084,0.0
ENSG00000123416,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000110925,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000135503,1.0
ENSG00000135480,1.0
ENSG00000167767,1.0
ENSG00000205426,1.0
ENSG00000161850,0.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000139637,1.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000180818,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000123415,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000205323,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000092841,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000175197,1.0
ENSG00000111087,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000139266,0.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000139233,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000072041,0.0
ENSG00000133636,1.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000257127,0.0
ENSG00000111142,1.0
ENSG00000245017,0.0
ENSG00000166153,0.0
ENSG00000139354,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000074590,1.0
ENSG00000120832,1.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000139428,1.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000089127,1.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000088992,1.0
ENSG00000135108,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000135097,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000135100,0.0
ENSG00000139714,0.0
ENSG00000111011,1.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000150967,0.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000139370,1.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000177084,1.0
ENSG00000090612,1.0
ENSG00000184226,1.0
ENSG00000122042,1.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000032742,1.0
ENSG00000182957,0.0
ENSG00000132972,0.0
ENSG00000102755,0.0
ENSG00000132965,0.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000120675,0.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000173988,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000005810,1.0
ENSG00000136160,0.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000126217,0.0
ENSG00000183087,0.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000132975,0.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000139508,1.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000120685,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136167,0.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000204918,0.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000178695,0.0
ENSG00000136158,1.0
ENSG00000184564,1.0
ENSG00000080166,0.0
ENSG00000134874,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000182346,0.0
ENSG00000153487,0.0
ENSG00000197595,0.0
ENSG00000126218,0.0
ENSG00000100567,1.0
ENSG00000027075,0.0
ENSG00000100592,0.0
ENSG00000165521,0.0
ENSG00000100664,1.0
ENSG00000165795,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,0.0
ENSG00000139910,0.0
ENSG00000184304,1.0
ENSG00000129493,1.0
ENSG00000151320,0.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000187790,1.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000198554,1.0
ENSG00000126777,1.0
ENSG00000100578,1.0
ENSG00000139974,1.0
ENSG00000023608,1.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000119681,1.0
ENSG00000063761,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000015133,0.0
ENSG00000066427,1.0
ENSG00000100599,0.0
ENSG00000140092,0.0
ENSG00000090060,1.0
ENSG00000182218,0.0
ENSG00000205476,1.0
ENSG00000196663,1.0
ENSG00000156414,0.0
ENSG00000179364,0.0
ENSG00000176246,0.0
ENSG00000136319,1.0
ENSG00000198805,1.0
ENSG00000173464,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000165801,0.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000092201,1.0
ENSG00000221977,0.0
ENSG00000157227,0.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000092068,0.0
ENSG00000166091,0.0
ENSG00000235194,1.0
ENSG00000092096,0.0
ENSG00000092010,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000129559,1.0
ENSG00000157379,0.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000100968,0.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000100448,0.0
ENSG00000186960,0.0
ENSG00000100473,1.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000182400,1.0
ENSG00000179476,0.0
ENSG00000129534,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000125378,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000126778,0.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000126822,1.0
ENSG00000172717,0.0
ENSG00000100564,1.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000139985,0.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000119661,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119630,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000100764,1.0
ENSG00000183648,1.0
ENSG00000100604,0.0
ENSG00000170270,1.0
ENSG00000089737,1.0
ENSG00000119698,0.0
ENSG00000197249,0.0
