gene_id,GE
ENSG00000070371,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000100024,0.0
ENSG00000100077,1.0
ENSG00000100095,0.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000183530,1.0
ENSG00000100191,0.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000196236,1.0
ENSG00000100162,1.0
ENSG00000100147,0.0
ENSG00000100207,1.0
ENSG00000138944,0.0
ENSG00000100364,1.0
ENSG00000075275,1.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000184979,1.0
ENSG00000093009,1.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000093010,1.0
ENSG00000234409,0.0
ENSG00000244486,0.0
ENSG00000099957,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000169575,0.0
ENSG00000185686,1.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100228,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000100109,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000100276,0.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000099992,0.0
ENSG00000239282,1.0
ENSG00000187860,0.0
ENSG00000133488,1.0
ENSG00000183963,0.0
ENSG00000185133,0.0
ENSG00000182541,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100234,0.0
ENSG00000175329,0.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000133466,1.0
ENSG00000100385,0.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,0.0
ENSG00000128346,0.0
ENSG00000128298,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000221890,1.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100321,0.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000186732,0.0
ENSG00000100347,1.0
ENSG00000100373,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,0.0
ENSG00000185386,0.0
ENSG00000025770,1.0
ENSG00000008735,0.0
