gene_id,GE
ENSG00000107833,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000138172,1.0
ENSG00000183128,0.0
ENSG00000065618,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000119927,0.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000119973,0.0
ENSG00000151923,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000179988,0.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000148773,0.0
ENSG00000189275,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000062282,0.0
ENSG00000165895,0.0
ENSG00000133805,1.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000166833,0.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000135365,1.0
ENSG00000186642,1.0
ENSG00000162337,0.0
ENSG00000175582,1.0
ENSG00000074266,1.0
ENSG00000166575,0.0
ENSG00000075239,1.0
ENSG00000182667,0.0
ENSG00000174672,0.0
ENSG00000167323,1.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000236287,1.0
ENSG00000133816,0.0
ENSG00000197702,0.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000134343,0.0
ENSG00000121621,0.0
ENSG00000110422,1.0
ENSG00000110427,0.0
ENSG00000166326,1.0
ENSG00000134569,0.0
ENSG00000149177,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000110108,1.0
ENSG00000167986,1.0
ENSG00000185670,0.0
ENSG00000133315,1.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131620,0.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000165434,0.0
ENSG00000158555,1.0
ENSG00000137486,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000137513,1.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000110723,0.0
ENSG00000197580,0.0
ENSG00000086848,0.0
ENSG00000137648,0.0
ENSG00000110395,0.0
ENSG00000186166,1.0
ENSG00000137642,0.0
ENSG00000166250,0.0
ENSG00000023171,0.0
ENSG00000110002,0.0
ENSG00000197798,1.0
ENSG00000151702,1.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000174885,0.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000185187,1.0
ENSG00000174915,1.0
ENSG00000099834,0.0
ENSG00000161328,1.0
ENSG00000185507,1.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177106,0.0
ENSG00000255284,1.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000198788,0.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000130595,0.0
ENSG00000130598,1.0
ENSG00000149043,0.0
ENSG00000129965,0.0
ENSG00000167244,1.0
ENSG00000099869,0.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000110628,0.0
ENSG00000205531,1.0
ENSG00000110619,1.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000167346,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000184698,0.0
ENSG00000181609,0.0
ENSG00000132274,1.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000166333,1.0
ENSG00000166368,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000175352,0.0
ENSG00000148926,0.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,1.0
ENSG00000110756,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000182255,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000135378,0.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000149089,1.0
ENSG00000026508,1.0
ENSG00000179431,0.0
ENSG00000175104,0.0
ENSG00000187479,1.0
ENSG00000110455,1.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000121653,0.0
ENSG00000157613,0.0
ENSG00000180423,0.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000172377,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000149124,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000172289,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110077,1.0
ENSG00000166926,1.0
ENSG00000006118,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000204950,0.0
ENSG00000149485,0.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149499,1.0
ENSG00000185085,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000197658,0.0
ENSG00000168004,0.0
ENSG00000126500,0.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000168061,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174669,1.0
ENSG00000174791,0.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000173933,1.0
ENSG00000248643,1.0
ENSG00000174080,1.0
ENSG00000173237,0.0
ENSG00000175463,1.0
ENSG00000172508,0.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000167800,0.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000165458,1.0
ENSG00000175591,0.0
ENSG00000054967,1.0
ENSG00000181924,1.0
ENSG00000175575,0.0
ENSG00000175567,1.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000137507,1.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000174804,1.0
ENSG00000123892,0.0
ENSG00000189253,0.0
ENSG00000166002,1.0
ENSG00000181333,0.0
ENSG00000196371,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000023445,1.0
ENSG00000196611,0.0
ENSG00000137752,1.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000150782,1.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000170209,0.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000160613,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000160593,1.0
ENSG00000160588,0.0
ENSG00000149573,0.0
ENSG00000149582,0.0
ENSG00000186174,1.0
ENSG00000160683,1.0
ENSG00000256269,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000223953,1.0
ENSG00000235718,1.0
ENSG00000181264,0.0
ENSG00000259571,0.0
ENSG00000171014,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000149564,1.0
ENSG00000064199,0.0
ENSG00000154133,1.0
ENSG00000221932,0.0
ENSG00000150433,1.0
ENSG00000149557,0.0
ENSG00000149554,0.0
ENSG00000149547,1.0
ENSG00000237353,0.0
ENSG00000110074,1.0
ENSG00000120471,0.0
ENSG00000120457,1.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000149418,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000184613,0.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000182050,0.0
ENSG00000171310,1.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000130921,1.0
ENSG00000178882,0.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000130038,0.0
ENSG00000111642,1.0
ENSG00000110811,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000111266,0.0
ENSG00000213782,1.0
ENSG00000008394,0.0
ENSG00000151491,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000060982,0.0
ENSG00000152936,0.0
ENSG00000110841,1.0
ENSG00000205693,0.0
ENSG00000151743,1.0
ENSG00000139132,0.0
ENSG00000018236,0.0
ENSG00000177119,0.0
ENSG00000111371,0.0
ENSG00000179715,1.0
ENSG00000123352,0.0
ENSG00000167548,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000135424,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000111110,0.0
ENSG00000135677,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000111058,0.0
ENSG00000198707,0.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000102189,0.0
ENSG00000136040,1.0
ENSG00000173588,0.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000136011,1.0
ENSG00000111696,0.0
ENSG00000136052,0.0
ENSG00000008405,0.0
ENSG00000075035,0.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000174456,1.0
ENSG00000111229,1.0
ENSG00000089060,1.0
ENSG00000111331,1.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000158104,0.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000151079,0.0
ENSG00000010292,1.0
ENSG00000010295,1.0
ENSG00000184574,1.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000111679,1.0
ENSG00000111669,1.0
ENSG00000111684,1.0
ENSG00000059804,1.0
ENSG00000111729,1.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000150045,1.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000134545,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000013588,0.0
ENSG00000084444,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000111339,1.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000139155,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000175548,0.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000139620,1.0
ENSG00000167535,0.0
ENSG00000174233,0.0
ENSG00000167550,1.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000135451,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000184271,1.0
ENSG00000110934,1.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000123395,1.0
ENSG00000205426,0.0
ENSG00000170523,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000185591,1.0
ENSG00000139625,0.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000161642,1.0
ENSG00000123405,1.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000188324,0.0
ENSG00000135392,1.0
ENSG00000135414,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000175336,0.0
ENSG00000166856,1.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000037897,1.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000139233,1.0
ENSG00000090382,1.0
ENSG00000166225,0.0
ENSG00000198812,0.0
ENSG00000127329,1.0
ENSG00000121749,1.0
ENSG00000111615,1.0
ENSG00000179941,1.0
ENSG00000177425,1.0
ENSG00000133773,1.0
ENSG00000133636,0.0
ENSG00000139324,0.0
ENSG00000049130,0.0
ENSG00000011465,1.0
ENSG00000139329,1.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000139343,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000245017,0.0
ENSG00000166130,1.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000120820,0.0
ENSG00000136010,0.0
ENSG00000136026,1.0
ENSG00000174600,1.0
ENSG00000139428,1.0
ENSG00000139437,1.0
ENSG00000111231,1.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000111275,1.0
ENSG00000111300,0.0
ENSG00000179295,1.0
ENSG00000186710,0.0
ENSG00000135094,0.0
ENSG00000135111,1.0
ENSG00000088992,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000051825,0.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000247077,1.0
ENSG00000196458,0.0
ENSG00000196387,1.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000165837,0.0
ENSG00000102804,1.0
ENSG00000118922,1.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000102595,0.0
ENSG00000102452,0.0
ENSG00000134871,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000102683,0.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000073910,0.0
ENSG00000120693,0.0
ENSG00000250709,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000102780,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000102445,1.0
ENSG00000102468,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000136160,1.0
ENSG00000102471,0.0
ENSG00000134882,1.0
ENSG00000125247,0.0
ENSG00000175198,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000150459,1.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000122033,1.0
ENSG00000165556,0.0
ENSG00000139597,1.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000179630,1.0
ENSG00000180332,0.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000152213,1.0
ENSG00000150510,1.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136122,1.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000152749,0.0
ENSG00000125245,1.0
ENSG00000169508,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000182346,0.0
ENSG00000139826,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000153531,0.0
ENSG00000130177,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000100439,1.0
ENSG00000119599,0.0
ENSG00000119650,1.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000092200,0.0
ENSG00000165795,1.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000092140,0.0
ENSG00000151413,0.0
ENSG00000198604,1.0
ENSG00000151327,0.0
ENSG00000129518,1.0
ENSG00000183032,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000073712,1.0
ENSG00000198554,0.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000054654,0.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000100626,0.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119681,0.0
ENSG00000170348,1.0
ENSG00000100565,0.0
ENSG00000063761,1.0
ENSG00000100433,0.0
ENSG00000070778,0.0
ENSG00000042317,0.0
ENSG00000140030,1.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000015133,1.0
ENSG00000066427,0.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000140153,0.0
ENSG00000196663,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000258436,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000181552,0.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000155465,1.0
ENSG00000155463,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000179933,1.0
ENSG00000166091,0.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000092096,0.0
ENSG00000092054,0.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000129467,1.0
ENSG00000213906,0.0
ENSG00000129465,1.0
ENSG00000205978,0.0
ENSG00000100968,1.0
ENSG00000136305,1.0
ENSG00000139899,1.0
ENSG00000100448,0.0
ENSG00000100450,1.0
ENSG00000176165,0.0
ENSG00000129515,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000176435,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000165506,1.0
ENSG00000100483,1.0
ENSG00000131969,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000180008,1.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000182107,0.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000139998,0.0
ENSG00000100554,1.0
ENSG00000198133,1.0
ENSG00000100564,1.0
ENSG00000081181,0.0
ENSG00000100568,1.0
ENSG00000072110,1.0
ENSG00000081177,0.0
ENSG00000029364,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000006432,0.0
ENSG00000119673,1.0
ENSG00000177465,0.0
ENSG00000119711,0.0
ENSG00000119616,1.0
ENSG00000156127,1.0
ENSG00000119699,0.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000185070,0.0
ENSG00000054983,0.0
ENSG00000258920,0.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000119632,1.0
ENSG00000165949,1.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000197249,1.0
ENSG00000170054,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000227051,0.0
ENSG00000127152,0.0
ENSG00000197119,1.0
ENSG00000205436,1.0
ENSG00000166166,1.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000184601,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000226174,0.0
ENSG00000184986,0.0
ENSG00000167173,1.0
ENSG00000172575,0.0
ENSG00000137812,0.0
ENSG00000159433,0.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000069667,0.0
ENSG00000103657,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000134138,0.0
ENSG00000156970,0.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000214013,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000171877,0.0
ENSG00000138606,0.0
ENSG00000140263,1.0
ENSG00000137872,0.0
ENSG00000104064,1.0
ENSG00000104093,0.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000137871,1.0
ENSG00000128918,0.0
ENSG00000103569,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000171914,0.0
ENSG00000035664,0.0
ENSG00000169118,0.0
ENSG00000074621,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000137807,0.0
ENSG00000137819,0.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000169410,1.0
ENSG00000103740,0.0
