gene_id,GE
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000138316,0.0
ENSG00000107745,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000108175,1.0
ENSG00000122376,1.0
ENSG00000173239,0.0
ENSG00000165338,0.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138119,0.0
ENSG00000108239,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000107829,1.0
ENSG00000107807,1.0
ENSG00000148842,0.0
ENSG00000138175,1.0
ENSG00000107957,1.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000197142,1.0
ENSG00000148737,1.0
ENSG00000151553,1.0
ENSG00000151892,0.0
ENSG00000165646,0.0
ENSG00000187164,1.0
ENSG00000107560,1.0
ENSG00000151893,1.0
ENSG00000198825,0.0
ENSG00000166033,1.0
ENSG00000138162,0.0
ENSG00000065154,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000132334,1.0
ENSG00000108001,0.0
ENSG00000176769,0.0
ENSG00000165752,1.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000067064,1.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134453,1.0
ENSG00000215244,0.0
ENSG00000151655,0.0
ENSG00000107485,1.0
ENSG00000148426,0.0
ENSG00000165609,1.0
ENSG00000185267,0.0
ENSG00000152464,1.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000180592,0.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000099246,1.0
ENSG00000120563,0.0
ENSG00000170759,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000198298,0.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000172538,0.0
ENSG00000204149,1.0
ENSG00000204147,0.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000235931,0.0
ENSG00000122877,0.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000156510,0.0
ENSG00000171224,0.0
ENSG00000148734,0.0
ENSG00000107719,1.0
ENSG00000197746,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000166348,0.0
ENSG00000166317,0.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000185303,1.0
ENSG00000253626,1.0
ENSG00000170788,0.0
ENSG00000133665,0.0
ENSG00000148602,0.0
ENSG00000173267,1.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000107798,1.0
ENSG00000204010,0.0
ENSG00000095596,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000107443,0.0
ENSG00000095585,1.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000165886,1.0
ENSG00000120057,0.0
ENSG00000119943,0.0
ENSG00000119919,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000075826,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107821,1.0
ENSG00000138136,0.0
ENSG00000166197,1.0
ENSG00000120055,0.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000156374,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000165813,0.0
ENSG00000165816,0.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000119979,0.0
ENSG00000148908,1.0
ENSG00000107651,1.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000229544,0.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000180745,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000130643,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000064309,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000205339,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000149403,0.0
ENSG00000110400,0.0
ENSG00000183715,0.0
ENSG00000134909,0.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166387,1.0
ENSG00000166444,1.0
ENSG00000184014,1.0
ENSG00000133794,0.0
ENSG00000188487,0.0
ENSG00000006071,0.0
ENSG00000070081,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000129151,0.0
ENSG00000205213,0.0
ENSG00000170959,0.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000135362,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000204979,0.0
ENSG00000166927,1.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000133321,1.0
ENSG00000175115,1.0
ENSG00000175592,0.0
ENSG00000173599,0.0
ENSG00000173898,0.0
ENSG00000110090,1.0
ENSG00000162105,0.0
ENSG00000162129,0.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000171533,0.0
ENSG00000149260,0.0
ENSG00000137502,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000077616,0.0
ENSG00000180773,0.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000149289,0.0
ENSG00000137727,0.0
ENSG00000149294,0.0
ENSG00000086827,1.0
ENSG00000160584,1.0
ENSG00000110367,1.0
ENSG00000109927,0.0
ENSG00000166261,1.0
ENSG00000110013,0.0
ENSG00000120458,1.0
ENSG00000149571,0.0
ENSG00000166086,1.0
ENSG00000151503,0.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000182272,0.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000099849,1.0
ENSG00000185522,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000130592,1.0
ENSG00000180176,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000167311,0.0
ENSG00000148985,0.0
ENSG00000221996,0.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000205496,0.0
ENSG00000176922,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000223609,1.0
ENSG00000244734,1.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000132275,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000176029,0.0
ENSG00000166478,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000175868,0.0
ENSG00000188211,0.0
ENSG00000129159,0.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000177054,0.0
ENSG00000165970,0.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000060749,0.0
ENSG00000110429,0.0
ENSG00000135363,1.0
ENSG00000135374,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000165912,0.0
ENSG00000025434,1.0
ENSG00000165917,0.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000258817,0.0
ENSG00000181958,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000172154,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000172459,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000156587,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000180475,0.0
ENSG00000198283,0.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000134827,0.0
ENSG00000149516,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000013725,1.0
ENSG00000167992,0.0
ENSG00000187049,1.0
ENSG00000149483,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000124935,0.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000168569,1.0
ENSG00000168539,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000176485,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000181908,0.0
ENSG00000168066,1.0
ENSG00000187066,0.0
ENSG00000168060,1.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000176973,1.0
ENSG00000168056,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172543,1.0
ENSG00000172500,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175294,0.0
ENSG00000174996,1.0
ENSG00000174516,0.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173156,0.0
ENSG00000173227,0.0
ENSG00000172613,1.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000175505,1.0
ENSG00000213402,1.0
ENSG00000172663,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000149716,1.0
ENSG00000168040,1.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165457,1.0
ENSG00000110195,0.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000137492,1.0
ENSG00000158636,0.0
ENSG00000159063,1.0
ENSG00000118369,0.0
ENSG00000188997,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000150687,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000134640,0.0
ENSG00000042429,0.0
ENSG00000214376,0.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000118113,1.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000110243,0.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000160654,0.0
ENSG00000167286,1.0
ENSG00000095139,1.0
ENSG00000118096,1.0
ENSG00000118094,0.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000172273,0.0
ENSG00000036672,0.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000109929,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000154134,1.0
ENSG00000165478,0.0
ENSG00000134955,1.0
ENSG00000134940,0.0
ENSG00000198331,0.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000174370,0.0
ENSG00000043039,0.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000151065,1.0
ENSG00000002016,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000139579,1.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000127720,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000082805,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000110799,1.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000215009,0.0
ENSG00000183150,0.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000134533,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139154,1.0
ENSG00000111728,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000029153,0.0
ENSG00000123106,1.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000139117,1.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000079387,0.0
ENSG00000177627,0.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000135457,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000065361,0.0
ENSG00000123384,1.0
ENSG00000196935,0.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000155974,0.0
ENSG00000090376,1.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000139291,1.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000111052,0.0
ENSG00000070961,1.0
ENSG00000133639,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000179520,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000151148,0.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000111249,0.0
ENSG00000204842,0.0
ENSG00000173064,0.0
ENSG00000135144,1.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000022840,1.0
ENSG00000188735,0.0
ENSG00000175727,1.0
ENSG00000188026,0.0
ENSG00000081760,0.0
ENSG00000060709,0.0
ENSG00000061936,1.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000111653,1.0
ENSG00000089693,1.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111667,1.0
ENSG00000111674,1.0
ENSG00000182326,1.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000177675,1.0
ENSG00000177575,1.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000111732,0.0
ENSG00000166523,1.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000111796,1.0
ENSG00000110848,1.0
ENSG00000110852,1.0
ENSG00000172322,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000186136,0.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000180861,0.0
ENSG00000182993,0.0
ENSG00000139053,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000079337,1.0
ENSG00000211584,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000181418,0.0
ENSG00000139636,1.0
ENSG00000178401,0.0
ENSG00000186666,1.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000170442,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000170374,0.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000123415,1.0
ENSG00000135447,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000135437,0.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000139531,0.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000170581,1.0
ENSG00000135469,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000185633,1.0
ENSG00000182379,0.0
ENSG00000166986,1.0
ENSG00000123329,1.0
ENSG00000135452,1.0
ENSG00000123427,0.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000175215,1.0
ENSG00000156076,0.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000111554,1.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127328,0.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000231738,0.0
ENSG00000133641,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000120802,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000139352,0.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000074590,0.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000198855,0.0
ENSG00000183160,1.0
ENSG00000110876,1.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000135093,0.0
ENSG00000110906,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000173093,0.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000111335,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000186815,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000110917,1.0
ENSG00000135100,0.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000130783,0.0
ENSG00000182196,1.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000187848,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000088387,1.0
ENSG00000183098,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,0.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000152520,1.0
ENSG00000132965,1.0
ENSG00000244754,1.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133103,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000080618,0.0
ENSG00000102547,0.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000102837,0.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000057593,0.0
ENSG00000068650,0.0
ENSG00000196199,1.0
ENSG00000165475,1.0
ENSG00000165480,0.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000180730,0.0
ENSG00000132975,0.0
ENSG00000122034,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000133111,1.0
ENSG00000120699,1.0
ENSG00000188811,1.0
ENSG00000102743,0.0
ENSG00000165572,0.0
ENSG00000179813,0.0
ENSG00000133114,1.0
ENSG00000136159,1.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000253309,0.0
ENSG00000102796,1.0
ENSG00000136100,1.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000178734,0.0
ENSG00000178695,1.0
ENSG00000152192,0.0
ENSG00000080166,0.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000151287,1.0
ENSG00000174405,1.0
ENSG00000102524,1.0
ENSG00000153495,0.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000184497,1.0
ENSG00000169062,1.0
ENSG00000171723,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000100652,0.0
ENSG00000187097,0.0
ENSG00000165914,1.0
ENSG00000197616,0.0
ENSG00000139910,0.0
ENSG00000092108,1.0
ENSG00000129493,0.0
ENSG00000151320,0.0
ENSG00000100902,1.0
ENSG00000165379,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000087301,0.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000179008,0.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000125952,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000198732,1.0
ENSG00000119596,1.0
ENSG00000205659,1.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000066629,0.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000197102,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000176253,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000214274,0.0
ENSG00000169413,1.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000165821,0.0
ENSG00000129562,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000092067,0.0
ENSG00000092068,1.0
ENSG00000258643,1.0
ENSG00000235194,1.0
ENSG00000215271,1.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000139908,0.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000100453,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000165355,1.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000125378,0.0
ENSG00000100526,0.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000100614,1.0
ENSG00000126821,1.0
ENSG00000089775,0.0
ENSG00000257365,0.0
ENSG00000172717,0.0
ENSG00000139988,0.0
ENSG00000133997,1.0
ENSG00000140043,0.0
ENSG00000133980,0.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000100593,0.0
