gene_id,GE
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000243156,0.0
ENSG00000186716,1.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000169184,0.0
ENSG00000186575,1.0
ENSG00000100003,0.0
ENSG00000138942,1.0
ENSG00000183530,0.0
ENSG00000100292,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000100075,1.0
ENSG00000070010,1.0
ENSG00000203618,1.0
ENSG00000215012,1.0
ENSG00000093010,1.0
ENSG00000099904,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000189269,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000133460,0.0
ENSG00000133433,1.0
ENSG00000128271,1.0
ENSG00000178803,0.0
ENSG00000100031,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000128203,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000128250,0.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000187860,0.0
ENSG00000167065,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,1.0
ENSG00000100348,1.0
ENSG00000100360,0.0
ENSG00000100368,1.0
ENSG00000133466,0.0
ENSG00000100055,1.0
ENSG00000166897,0.0
ENSG00000100079,1.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100116,0.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000239713,1.0
ENSG00000100311,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000242247,1.0
ENSG00000100304,1.0
ENSG00000100341,0.0
ENSG00000138964,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000186951,0.0
ENSG00000205643,1.0
ENSG00000075218,0.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
