gene_id,GE
ENSG00000156374,1.0
ENSG00000148835,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000148843,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000119913,0.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000119965,1.0
ENSG00000188816,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000148826,0.0
ENSG00000203772,0.0
ENSG00000214279,1.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000165895,0.0
ENSG00000110148,0.0
ENSG00000133805,1.0
ENSG00000165973,0.0
ENSG00000148950,1.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000149179,0.0
ENSG00000168439,1.0
ENSG00000186642,0.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000154127,0.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000134909,0.0
ENSG00000078902,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000179532,1.0
ENSG00000166387,1.0
ENSG00000166407,0.0
ENSG00000166444,0.0
ENSG00000170242,1.0
ENSG00000197702,0.0
ENSG00000133794,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000134343,1.0
ENSG00000110422,1.0
ENSG00000110427,0.0
ENSG00000175274,0.0
ENSG00000157570,0.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000198561,1.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000134780,0.0
ENSG00000133315,0.0
ENSG00000110076,0.0
ENSG00000173599,0.0
ENSG00000173120,1.0
ENSG00000110092,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000158555,0.0
ENSG00000033327,0.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000168959,0.0
ENSG00000180773,1.0
ENSG00000166004,1.0
ENSG00000166025,0.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000086827,1.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000137648,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000023171,1.0
ENSG00000110013,0.0
ENSG00000110002,0.0
ENSG00000166086,0.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000174885,0.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000185101,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000177156,1.0
ENSG00000177106,0.0
ENSG00000177542,0.0
ENSG00000177595,1.0
ENSG00000177666,0.0
ENSG00000183020,1.0
ENSG00000196224,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000181649,0.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000005801,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000167360,0.0
ENSG00000187918,0.0
ENSG00000132274,1.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000132259,0.0
ENSG00000170955,0.0
ENSG00000166341,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000166394,1.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000176009,0.0
ENSG00000110315,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000110786,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000182255,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000135363,0.0
ENSG00000135374,0.0
ENSG00000026508,1.0
ENSG00000179431,0.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000085117,1.0
ENSG00000181830,0.0
ENSG00000165905,0.0
ENSG00000234776,0.0
ENSG00000157613,0.0
ENSG00000180423,0.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000182053,0.0
ENSG00000258817,0.0
ENSG00000181903,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000174957,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000174914,0.0
ENSG00000186907,0.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000189057,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000172742,0.0
ENSG00000134812,0.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000110446,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000149476,1.0
ENSG00000162148,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000176485,0.0
ENSG00000167771,0.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000068971,1.0
ENSG00000110046,0.0
ENSG00000168070,0.0
ENSG00000162300,1.0
ENSG00000110025,1.0
ENSG00000014216,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000149798,0.0
ENSG00000173825,0.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174807,0.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000175463,1.0
ENSG00000172725,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000110719,1.0
ENSG00000110066,1.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000054967,1.0
ENSG00000021300,0.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000175538,0.0
ENSG00000179240,0.0
ENSG00000182704,0.0
ENSG00000198488,0.0
ENSG00000259112,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000149196,1.0
ENSG00000150687,0.0
ENSG00000189253,0.0
ENSG00000134640,0.0
ENSG00000182919,1.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000196371,1.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000149231,1.0
ENSG00000152558,1.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000110660,1.0
ENSG00000137707,0.0
ENSG00000109846,0.0
ENSG00000255561,1.0
ENSG00000137720,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149292,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000228607,0.0
ENSG00000166741,0.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000160683,0.0
ENSG00000256269,1.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000188909,0.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000254737,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149548,1.0
ENSG00000149554,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000109832,0.0
ENSG00000165526,1.0
ENSG00000151715,0.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000136021,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000134532,0.0
ENSG00000064763,0.0
ENSG00000205592,1.0
ENSG00000123358,0.0
ENSG00000179912,1.0
ENSG00000177990,0.0
ENSG00000182050,0.0
ENSG00000257545,0.0
ENSG00000130921,1.0
ENSG00000178882,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000111218,0.0
ENSG00000130038,1.0
ENSG00000111224,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000215009,0.0
ENSG00000070018,0.0
ENSG00000139083,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000133704,1.0
ENSG00000015153,1.0
ENSG00000173157,0.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000196876,0.0
ENSG00000170545,0.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000170454,0.0
ENSG00000094916,1.0
ENSG00000065361,0.0
ENSG00000123384,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000149948,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000072657,0.0
ENSG00000111052,0.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000133640,0.0
ENSG00000259075,1.0
ENSG00000070961,1.0
ENSG00000057704,1.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,0.0
ENSG00000166598,1.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000174527,0.0
ENSG00000122970,1.0
ENSG00000111229,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000122966,1.0
ENSG00000135127,1.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000158104,0.0
ENSG00000175727,0.0
ENSG00000196498,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000183495,0.0
ENSG00000111241,0.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000139197,1.0
ENSG00000111701,0.0
ENSG00000111704,0.0
ENSG00000065970,1.0
ENSG00000111732,1.0
ENSG00000175899,0.0
ENSG00000184293,1.0
ENSG00000256797,1.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000165685,0.0
ENSG00000205809,0.0
ENSG00000060138,1.0
ENSG00000111215,1.0
ENSG00000121377,0.0
ENSG00000212128,0.0
ENSG00000256436,0.0
ENSG00000251655,0.0
ENSG00000121380,0.0
ENSG00000084444,0.0
ENSG00000013583,0.0
ENSG00000180861,0.0
ENSG00000197837,1.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000111404,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000151233,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000139219,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000110844,0.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000110934,1.0
ENSG00000139567,0.0
ENSG00000135503,0.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000111077,0.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179615,0.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000185664,0.0
ENSG00000111540,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000257727,1.0
ENSG00000110944,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,0.0
ENSG00000135452,1.0
ENSG00000123427,1.0
ENSG00000111012,0.0
ENSG00000166896,1.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,1.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000121749,1.0
ENSG00000179941,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000011465,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000136044,1.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000136003,1.0
ENSG00000139445,0.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000111245,0.0
ENSG00000111271,1.0
ENSG00000111275,0.0
ENSG00000111300,1.0
ENSG00000111335,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000088986,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000110931,1.0
ENSG00000139718,0.0
ENSG00000110987,0.0
ENSG00000139719,1.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000150967,0.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000125207,0.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000184967,0.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000090615,1.0
ENSG00000198040,1.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000132970,0.0
ENSG00000122042,1.0
ENSG00000120658,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000198176,1.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000132938,0.0
ENSG00000132965,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000183722,1.0
ENSG00000120662,1.0
ENSG00000120675,1.0
ENSG00000133106,1.0
ENSG00000151773,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000083544,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000088448,1.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000165474,0.0
ENSG00000150456,1.0
ENSG00000165480,1.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000132963,1.0
ENSG00000133116,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000188811,1.0
ENSG00000120659,0.0
ENSG00000179630,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000102543,1.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000253710,1.0
ENSG00000136099,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000178695,0.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000088451,1.0
ENSG00000134874,0.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125266,0.0
ENSG00000139826,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000126216,1.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100890,1.0
ENSG00000100504,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000165914,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000165795,0.0
ENSG00000100802,1.0
ENSG00000259431,1.0
ENSG00000168952,1.0
ENSG00000151413,1.0
ENSG00000183032,0.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000139926,0.0
ENSG00000073712,0.0
ENSG00000087301,1.0
ENSG00000100523,1.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000126785,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000100678,0.0
ENSG00000205683,1.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119596,1.0
ENSG00000119685,0.0
ENSG00000063761,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000042317,0.0
ENSG00000053254,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000140092,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000246223,0.0
ENSG00000066629,0.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000088808,0.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000169488,0.0
ENSG00000184394,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000165804,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000129562,1.0
ENSG00000157227,0.0
ENSG00000100842,0.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000136367,0.0
ENSG00000092051,1.0
ENSG00000213983,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000139908,0.0
ENSG00000100938,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000213906,1.0
ENSG00000129465,1.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000129480,1.0
ENSG00000168348,0.0
ENSG00000100934,1.0
ENSG00000100941,1.0
ENSG00000185246,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000125375,1.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000125378,0.0
ENSG00000100526,1.0
ENSG00000197045,1.0
ENSG00000126787,1.0
ENSG00000186615,0.0
ENSG00000070269,1.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100614,1.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000089775,1.0
ENSG00000126822,0.0
ENSG00000139998,0.0
ENSG00000100558,0.0
ENSG00000072110,1.0
ENSG00000213463,1.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000100767,1.0
ENSG00000119661,1.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000133980,0.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000170345,0.0
ENSG00000140044,0.0
ENSG00000071246,0.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000119720,1.0
ENSG00000119714,0.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000170270,1.0
ENSG00000119632,1.0
ENSG00000089737,1.0
ENSG00000197249,0.0
ENSG00000100665,0.0
ENSG00000100739,0.0
ENSG00000036530,0.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000166166,1.0
ENSG00000166165,0.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000182809,0.0
ENSG00000226777,0.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000172575,1.0
ENSG00000138593,1.0
ENSG00000137766,1.0
ENSG00000183578,0.0
ENSG00000157470,0.0
ENSG00000166813,0.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000104059,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000134146,0.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000187446,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000137872,0.0
ENSG00000166262,0.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000138594,1.0
ENSG00000128833,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000138587,0.0
ENSG00000103569,1.0
ENSG00000182718,1.0
ENSG00000180357,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000074621,0.0
ENSG00000137764,0.0
ENSG00000103599,0.0
ENSG00000137831,0.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000183324,0.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000140386,0.0
ENSG00000103740,0.0
ENSG00000180953,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000103723,0.0
ENSG00000197978,1.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140575,1.0
ENSG00000250021,1.0
ENSG00000185442,1.0
ENSG00000140563,1.0
ENSG00000251209,0.0
ENSG00000068305,1.0
ENSG00000103852,0.0
