gene_id,GE
ENSG00000122378,0.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000122367,0.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000107796,1.0
ENSG00000119912,1.0
ENSG00000138193,0.0
ENSG00000059573,1.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000155629,1.0
ENSG00000196233,1.0
ENSG00000138131,0.0
ENSG00000075290,0.0
ENSG00000198408,1.0
ENSG00000138175,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000108055,1.0
ENSG00000197142,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000151892,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000203805,0.0
ENSG00000066468,0.0
ENSG00000166033,0.0
ENSG00000138162,0.0
ENSG00000154478,0.0
ENSG00000107902,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000108001,0.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000067082,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000196372,0.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000151657,1.0
ENSG00000107485,0.0
ENSG00000165609,1.0
ENSG00000123240,1.0
ENSG00000107537,0.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000026025,1.0
ENSG00000165996,0.0
ENSG00000168267,0.0
ENSG00000107890,1.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000107968,1.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000165507,0.0
ENSG00000204176,0.0
ENSG00000204175,0.0
ENSG00000189090,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000122952,1.0
ENSG00000108064,1.0
ENSG00000165476,1.0
ENSG00000108176,1.0
ENSG00000198954,1.0
ENSG00000122862,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000156574,0.0
ENSG00000180644,1.0
ENSG00000166228,1.0
ENSG00000122863,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000166348,1.0
ENSG00000177791,0.0
ENSG00000172586,1.0
ENSG00000122861,0.0
ENSG00000165644,0.0
ENSG00000237149,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000188373,1.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000173267,0.0
ENSG00000184923,0.0
ENSG00000227268,0.0
ENSG00000204021,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000095585,1.0
ENSG00000197430,0.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000165886,0.0
ENSG00000155254,0.0
ENSG00000166024,1.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000166135,1.0
ENSG00000166136,1.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000166171,1.0
ENSG00000198728,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000077150,1.0
ENSG00000138111,0.0
ENSG00000171206,1.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000175535,0.0
ENSG00000170370,0.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000151929,0.0
ENSG00000254636,0.0
ENSG00000138161,1.0
ENSG00000213185,1.0
ENSG00000203795,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000151651,1.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000062282,1.0
ENSG00000110328,1.0
ENSG00000166833,0.0
ENSG00000066382,0.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000166575,1.0
ENSG00000137710,1.0
ENSG00000019144,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000110713,1.0
ENSG00000166313,0.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166436,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000130413,1.0
ENSG00000133812,0.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000187079,0.0
ENSG00000166800,0.0
ENSG00000171714,1.0
ENSG00000187398,0.0
ENSG00000129151,1.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000205213,0.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000110436,0.0
ENSG00000149090,0.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000134569,0.0
ENSG00000149177,0.0
ENSG00000165923,1.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000186509,0.0
ENSG00000204979,0.0
ENSG00000167985,1.0
ENSG00000167996,1.0
ENSG00000168003,1.0
ENSG00000185670,1.0
ENSG00000175592,0.0
ENSG00000132740,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000168014,1.0
ENSG00000165434,0.0
ENSG00000162139,1.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000137502,1.0
ENSG00000077616,0.0
ENSG00000184384,1.0
ENSG00000110318,0.0
ENSG00000149311,1.0
ENSG00000110723,1.0
ENSG00000137727,0.0
ENSG00000150764,0.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000186166,1.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000166261,1.0
ENSG00000166250,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000151702,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000151503,1.0
ENSG00000177951,1.0
ENSG00000142102,0.0
ENSG00000185201,1.0
ENSG00000185522,0.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000214063,0.0
ENSG00000177685,0.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000167244,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000226288,0.0
ENSG00000167333,1.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000184698,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000258659,1.0
ENSG00000205409,0.0
ENSG00000181074,1.0
ENSG00000181001,0.0
ENSG00000183313,0.0
ENSG00000166311,0.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166340,1.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000149054,1.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000166452,1.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000148926,0.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000186104,0.0
ENSG00000188162,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000173432,0.0
ENSG00000110756,1.0
ENSG00000166796,0.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000177054,1.0
ENSG00000129173,1.0
ENSG00000183161,1.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000184937,0.0
ENSG00000121690,0.0
ENSG00000110429,1.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000166352,0.0
ENSG00000175097,0.0
ENSG00000121653,0.0
ENSG00000110492,0.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000165915,0.0
ENSG00000149187,1.0
ENSG00000109919,1.0
ENSG00000175619,0.0
ENSG00000086205,0.0
ENSG00000221840,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000150261,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000149115,0.0
ENSG00000186652,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000213593,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000166889,1.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000149506,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000134825,1.0
ENSG00000221968,0.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000133317,0.0
ENSG00000133318,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000182450,0.0
ENSG00000168071,1.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000149806,1.0
ENSG00000133884,1.0
ENSG00000197136,1.0
ENSG00000168056,0.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174791,0.0
ENSG00000174516,0.0
ENSG00000173933,1.0
ENSG00000173914,1.0
ENSG00000174080,0.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173156,0.0
ENSG00000173227,0.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172935,0.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000175575,1.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000151364,0.0
ENSG00000159063,1.0
ENSG00000165490,1.0
ENSG00000137500,1.0
ENSG00000137504,1.0
ENSG00000174804,0.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000134627,1.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000137691,0.0
ENSG00000137693,0.0
ENSG00000137745,0.0
ENSG00000137752,1.0
ENSG00000149313,1.0
ENSG00000137760,1.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000150783,0.0
ENSG00000048028,1.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076043,0.0
ENSG00000167257,1.0
ENSG00000110324,1.0
ENSG00000177098,0.0
ENSG00000160654,0.0
ENSG00000176302,0.0
ENSG00000172273,1.0
ENSG00000160703,1.0
ENSG00000036672,0.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000154114,1.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000149564,1.0
ENSG00000154146,0.0
ENSG00000064199,1.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000110074,1.0
ENSG00000150455,0.0
ENSG00000110063,1.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000151500,1.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000166006,1.0
ENSG00000174989,1.0
ENSG00000197905,0.0
ENSG00000002016,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000151746,1.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000165899,1.0
ENSG00000127720,1.0
ENSG00000120798,1.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000120645,0.0
ENSG00000139044,0.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000011105,0.0
ENSG00000008323,0.0
ENSG00000166532,0.0
ENSG00000069493,0.0
ENSG00000111305,0.0
ENSG00000134531,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000052126,0.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000152936,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000257599,0.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139117,1.0
ENSG00000139116,1.0
ENSG00000173208,1.0
ENSG00000188906,1.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000139173,1.0
ENSG00000111371,1.0
ENSG00000161813,1.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000172819,1.0
ENSG00000180806,0.0
ENSG00000123338,1.0
ENSG00000123374,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000118596,1.0
ENSG00000198673,0.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000174099,0.0
ENSG00000111490,0.0
ENSG00000090376,1.0
ENSG00000111537,0.0
ENSG00000139292,0.0
ENSG00000111058,0.0
ENSG00000139323,1.0
ENSG00000173588,1.0
ENSG00000136014,0.0
ENSG00000256870,0.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000008405,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000198324,0.0
ENSG00000204842,0.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000089060,1.0
ENSG00000089225,0.0
ENSG00000135119,1.0
ENSG00000123066,1.0
ENSG00000183273,0.0
ENSG00000089094,1.0
ENSG00000130787,0.0
ENSG00000184445,1.0
ENSG00000090975,0.0
ENSG00000197653,0.0
ENSG00000081760,1.0
ENSG00000060709,0.0
ENSG00000111181,0.0
ENSG00000171840,1.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000067182,1.0
ENSG00000139192,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,1.0
ENSG00000184574,1.0
ENSG00000139200,0.0
ENSG00000010610,0.0
ENSG00000111676,0.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000182326,0.0
ENSG00000139182,1.0
ENSG00000184344,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000205846,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000111796,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000231887,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000111261,0.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000246705,0.0
ENSG00000111339,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,1.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000226397,1.0
ENSG00000118308,1.0
ENSG00000205707,1.0
ENSG00000174236,0.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000139160,0.0
ENSG00000188375,0.0
ENSG00000139131,1.0
ENSG00000151239,1.0
ENSG00000061273,0.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000125084,0.0
ENSG00000139549,0.0
ENSG00000135451,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000161800,1.0
ENSG00000167580,0.0
ENSG00000123268,1.0
ENSG00000185432,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000186049,0.0
ENSG00000170421,0.0
ENSG00000167778,1.0
ENSG00000167779,0.0
ENSG00000139626,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000198353,1.0
ENSG00000172789,0.0
ENSG00000161642,0.0
ENSG00000135447,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000179919,0.0
ENSG00000205327,0.0
ENSG00000175398,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000170473,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000196465,1.0
ENSG00000062485,1.0
ENSG00000139540,0.0
ENSG00000111602,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000175189,0.0
ENSG00000240771,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000175215,1.0
ENSG00000166148,0.0
ENSG00000118600,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000198774,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000049130,0.0
ENSG00000139329,0.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000196091,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000235162,1.0
ENSG00000120832,1.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000139436,1.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000179295,1.0
ENSG00000139405,1.0
ENSG00000089220,1.0
ENSG00000089163,0.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135114,1.0
ENSG00000135124,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000119242,0.0
ENSG00000111450,1.0
ENSG00000112787,0.0
ENSG00000196387,1.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000118922,1.0
ENSG00000088387,0.0
ENSG00000183098,0.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000134871,0.0
ENSG00000032742,0.0
ENSG00000127863,1.0
ENSG00000139505,1.0
ENSG00000132964,1.0
ENSG00000102755,1.0
ENSG00000083642,1.0
ENSG00000139618,1.0
ENSG00000073910,0.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000136114,0.0
ENSG00000102837,0.0
ENSG00000136160,0.0
ENSG00000185352,0.0
ENSG00000152767,0.0
ENSG00000125246,0.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000102606,1.0
ENSG00000198824,1.0
ENSG00000183087,0.0
ENSG00000185974,0.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165475,1.0
ENSG00000205863,0.0
ENSG00000127870,1.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000139508,1.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000139656,0.0
ENSG00000123200,1.0
ENSG00000139684,1.0
ENSG00000139679,0.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000139737,1.0
ENSG00000152193,1.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000169508,1.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000125255,0.0
ENSG00000185950,0.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000139835,0.0
ENSG00000169062,1.0
ENSG00000100567,1.0
ENSG00000165929,0.0
ENSG00000119684,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000027075,1.0
ENSG00000215277,0.0
ENSG00000092140,1.0
ENSG00000139915,0.0
ENSG00000100490,1.0
ENSG00000100485,1.0
ENSG00000087299,1.0
ENSG00000198252,1.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000139971,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000182185,1.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000205659,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000165409,0.0
ENSG00000070778,0.0
ENSG00000140030,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000197102,1.0
ENSG00000183828,0.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000100814,1.0
ENSG00000136319,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000258818,0.0
ENSG00000214274,0.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000181552,0.0
ENSG00000169327,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000092036,1.0
ENSG00000139890,0.0
ENSG00000092067,0.0
ENSG00000139880,0.0
ENSG00000179933,1.0
ENSG00000092068,0.0
ENSG00000235194,1.0
ENSG00000092096,0.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000187630,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000254505,1.0
ENSG00000129467,0.0
ENSG00000100968,0.0
ENSG00000092009,0.0
ENSG00000186960,0.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000179454,1.0
ENSG00000179476,1.0
ENSG00000129534,1.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000087303,0.0
ENSG00000125384,0.0
ENSG00000100528,1.0
ENSG00000180008,1.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000100557,1.0
ENSG00000032219,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000182107,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000258289,1.0
ENSG00000172717,0.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119640,1.0
ENSG00000119638,1.0
ENSG00000156127,1.0
ENSG00000119699,0.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000071537,1.0
ENSG00000258920,0.0
ENSG00000100764,1.0
ENSG00000100815,1.0
ENSG00000100628,1.0
ENSG00000165948,1.0
ENSG00000119698,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
