gene_id,GE
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100077,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000198792,0.0
ENSG00000100211,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100207,1.0
ENSG00000188677,1.0
ENSG00000241484,0.0
ENSG00000075275,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000184113,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099889,0.0
ENSG00000099904,0.0
ENSG00000099901,1.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000185252,0.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000169635,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099998,0.0
ENSG00000178803,0.0
ENSG00000178026,0.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000100276,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099985,0.0
ENSG00000239282,0.0
ENSG00000099999,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000185339,0.0
ENSG00000167065,1.0
ENSG00000100036,0.0
ENSG00000185133,0.0
ENSG00000198832,0.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100234,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000128313,0.0
ENSG00000100350,0.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100368,1.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000128283,0.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000100151,1.0
ENSG00000185022,0.0
ENSG00000213923,1.0
ENSG00000100196,0.0
ENSG00000100201,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000243811,1.0
ENSG00000100298,1.0
ENSG00000100307,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000100351,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100413,1.0
ENSG00000167077,1.0
ENSG00000198911,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000100243,1.0
ENSG00000100300,1.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000077942,0.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000218357,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000217442,0.0
