gene_id,GE
ENSG00000054611,1.0
ENSG00000243156,0.0
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000258555,1.0
ENSG00000100154,1.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000100150,0.0
ENSG00000133424,1.0
ENSG00000100060,1.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000056487,1.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000075275,1.0
ENSG00000219438,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000040608,1.0
ENSG00000236499,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000183773,0.0
ENSG00000187905,0.0
ENSG00000169635,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000185686,0.0
ENSG00000159496,0.0
ENSG00000099958,0.0
ENSG00000133460,0.0
ENSG00000099998,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000128242,0.0
ENSG00000183963,1.0
ENSG00000198832,0.0
ENSG00000100100,0.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100284,1.0
ENSG00000198125,0.0
ENSG00000100342,0.0
ENSG00000100336,0.0
ENSG00000128335,0.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100368,0.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100146,1.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000185022,0.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100413,1.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000130540,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000188064,0.0
ENSG00000130943,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000205593,1.0
ENSG00000100241,1.0
ENSG00000217442,0.0
