gene_id,GE
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000107679,0.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000151640,1.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000064309,1.0
ENSG00000165895,1.0
ENSG00000165323,1.0
ENSG00000110328,0.0
ENSG00000166833,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000186642,0.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000075239,1.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000182208,0.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,0.0
ENSG00000133789,1.0
ENSG00000133816,0.0
ENSG00000170242,1.0
ENSG00000129084,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000121671,0.0
ENSG00000149091,1.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000011347,0.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000173715,1.0
ENSG00000173599,1.0
ENSG00000132740,1.0
ENSG00000162105,0.0
ENSG00000172890,0.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000158555,0.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000149201,0.0
ENSG00000151376,0.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000149289,1.0
ENSG00000150773,0.0
ENSG00000095110,0.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000110013,0.0
ENSG00000120458,1.0
ENSG00000149571,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000174885,0.0
ENSG00000206013,0.0
ENSG00000185507,0.0
ENSG00000177106,0.0
ENSG00000177042,0.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000184545,0.0
ENSG00000205869,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000180176,1.0
ENSG00000167244,1.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000176798,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000110171,0.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000149054,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000110315,1.0
ENSG00000255823,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000187486,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000134339,0.0
ENSG00000148965,0.0
ENSG00000134333,1.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000176697,0.0
ENSG00000149100,1.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000165905,0.0
ENSG00000180423,0.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000172247,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000182053,0.0
ENSG00000181958,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000134802,1.0
ENSG00000186907,1.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000172365,0.0
ENSG00000110042,1.0
ENSG00000176495,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000149507,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000124920,1.0
ENSG00000167995,0.0
ENSG00000167994,0.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000149743,1.0
ENSG00000173264,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000168071,0.0
ENSG00000068976,0.0
ENSG00000110047,1.0
ENSG00000149735,0.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000168062,0.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000149798,0.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000142186,1.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174871,1.0
ENSG00000174791,0.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000173933,1.0
ENSG00000248643,1.0
ENSG00000173621,1.0
ENSG00000172830,1.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000110711,1.0
ENSG00000110721,1.0
ENSG00000172935,0.0
ENSG00000162341,0.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000168010,0.0
ENSG00000175591,0.0
ENSG00000021300,1.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000171561,0.0
ENSG00000137492,1.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000188997,0.0
ENSG00000165494,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000168930,0.0
ENSG00000182919,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000137673,0.0
ENSG00000170967,0.0
ENSG00000196954,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000255561,0.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166736,0.0
ENSG00000180425,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000118096,1.0
ENSG00000110375,0.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000160703,0.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000181264,1.0
ENSG00000154114,0.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000196099,0.0
ENSG00000181499,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000149564,0.0
ENSG00000154133,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000150455,0.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151500,1.0
ENSG00000165966,0.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000121316,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000067715,1.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000257545,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000139767,1.0
ENSG00000158113,0.0
ENSG00000181234,1.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000011105,1.0
ENSG00000010219,0.0
ENSG00000183150,1.0
ENSG00000111305,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000257599,0.0
ENSG00000170456,1.0
ENSG00000057294,1.0
ENSG00000139117,0.0
ENSG00000015153,0.0
ENSG00000173157,0.0
ENSG00000139173,0.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000050405,1.0
ENSG00000196876,0.0
ENSG00000139629,0.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000111110,1.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000155974,1.0
ENSG00000149948,1.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000058272,1.0
ENSG00000259075,0.0
ENSG00000139323,0.0
ENSG00000133639,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000075856,1.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000135148,1.0
ENSG00000089060,0.0
ENSG00000089225,0.0
ENSG00000135116,0.0
ENSG00000135090,0.0
ENSG00000022840,1.0
ENSG00000184445,1.0
ENSG00000090975,0.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000151948,1.0
ENSG00000111452,0.0
ENSG00000111186,0.0
ENSG00000171792,1.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000111319,0.0
ENSG00000010295,0.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000139200,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000111676,1.0
ENSG00000182326,0.0
ENSG00000177575,0.0
ENSG00000171860,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000110848,0.0
ENSG00000110852,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000246705,0.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000111348,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000118308,0.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000087494,0.0
ENSG00000177340,0.0
ENSG00000175548,0.0
ENSG00000129317,1.0
ENSG00000185610,0.0
ENSG00000111424,0.0
ENSG00000177875,1.0
ENSG00000187166,0.0
ENSG00000169884,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000186897,1.0
ENSG00000110844,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000161798,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000170523,0.0
ENSG00000161849,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000111077,0.0
ENSG00000063046,1.0
ENSG00000139651,1.0
ENSG00000182544,1.0
ENSG00000135476,1.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000175398,0.0
ENSG00000205323,1.0
ENSG00000185664,1.0
ENSG00000139641,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000166986,1.0
ENSG00000135506,1.0
ENSG00000135439,0.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000139263,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000133641,0.0
ENSG00000139330,0.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000120802,1.0
ENSG00000120805,1.0
ENSG00000139351,0.0
ENSG00000136048,0.0
ENSG00000120860,0.0
ENSG00000183395,0.0
ENSG00000139352,1.0
ENSG00000204954,1.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000198855,0.0
ENSG00000110887,0.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000122986,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000175970,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000182196,1.0
ENSG00000111325,0.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000150977,0.0
ENSG00000184209,0.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000119242,1.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000184967,1.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000196387,0.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000183098,1.0
ENSG00000198176,1.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000182957,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152520,1.0
ENSG00000132965,0.0
ENSG00000083642,1.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000133119,1.0
ENSG00000120686,1.0
ENSG00000150893,1.0
ENSG00000120662,0.0
ENSG00000102780,0.0
ENSG00000120675,1.0
ENSG00000151773,0.0
ENSG00000151778,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000102547,0.0
ENSG00000136104,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000185352,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000213995,1.0
ENSG00000150403,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000150456,0.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000151846,1.0
ENSG00000165566,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000139656,0.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000136161,1.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000123171,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000165300,1.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000134874,1.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000139800,1.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000102524,0.0
ENSG00000134905,0.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000139946,1.0
ENSG00000033170,1.0
ENSG00000119650,1.0
ENSG00000165521,0.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000198718,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000139926,1.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000087301,1.0
ENSG00000198554,1.0
ENSG00000126775,1.0
ENSG00000139970,1.0
ENSG00000151838,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000139990,1.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000119689,1.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000089916,0.0
ENSG00000165417,1.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000015133,1.0
ENSG00000100599,0.0
ENSG00000205476,1.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000092094,1.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000129538,1.0
ENSG00000181552,0.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000155465,0.0
ENSG00000129474,1.0
ENSG00000092067,0.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000092051,1.0
ENSG00000187630,0.0
ENSG00000157326,0.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000139914,0.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000129465,0.0
ENSG00000100453,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000092020,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000176435,0.0
ENSG00000189139,0.0
ENSG00000179454,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000125375,0.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000131981,0.0
ENSG00000131966,1.0
ENSG00000196860,0.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,0.0
ENSG00000126773,1.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000165807,0.0
ENSG00000172717,0.0
ENSG00000100558,0.0
ENSG00000100568,1.0
ENSG00000072121,0.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000133997,1.0
ENSG00000006432,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000184227,0.0
ENSG00000119661,1.0
ENSG00000119723,0.0
ENSG00000140043,0.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119638,1.0
ENSG00000140044,0.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000165555,0.0
ENSG00000211448,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000153485,1.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000170099,0.0
ENSG00000186910,0.0
ENSG00000196136,0.0
ENSG00000133937,1.0
ENSG00000100697,1.0
ENSG00000100739,0.0
ENSG00000066739,0.0
ENSG00000176605,0.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000254656,0.0
ENSG00000100865,1.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166166,0.0
ENSG00000100711,1.0
ENSG00000258735,0.0
ENSG00000258986,0.0
ENSG00000203485,1.0
ENSG00000184990,1.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000226174,1.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000170113,1.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000159433,0.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000186297,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000169105,1.0
ENSG00000188549,0.0
ENSG00000137806,1.0
ENSG00000188089,0.0
ENSG00000137802,0.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000214013,0.0
ENSG00000242866,0.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000171016,1.0
ENSG00000181827,1.0
ENSG00000137871,0.0
ENSG00000128918,0.0
ENSG00000182718,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000074603,1.0
ENSG00000241839,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000103599,0.0
ENSG00000137809,0.0
ENSG00000137819,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000138623,1.0
ENSG00000179361,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000169410,1.0
ENSG00000140386,0.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000172349,0.0
ENSG00000103723,0.0
