gene_id,GE
ENSG00000138336,1.0
ENSG00000172731,1.0
ENSG00000197467,0.0
ENSG00000107738,0.0
ENSG00000107758,1.0
ENSG00000185009,1.0
ENSG00000156671,1.0
ENSG00000108175,1.0
ENSG00000165338,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000108231,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000155229,1.0
ENSG00000241935,0.0
ENSG00000023839,0.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000148842,0.0
ENSG00000065613,1.0
ENSG00000107957,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000203867,0.0
ENSG00000165806,0.0
ENSG00000198924,1.0
ENSG00000151553,1.0
ENSG00000151892,1.0
ENSG00000165646,0.0
ENSG00000107669,1.0
ENSG00000138162,0.0
ENSG00000065154,1.0
ENSG00000175029,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000132334,0.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000178372,0.0
ENSG00000165629,1.0
ENSG00000107485,1.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000165623,0.0
ENSG00000176244,1.0
ENSG00000026025,1.0
ENSG00000204682,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000107890,1.0
ENSG00000120539,1.0
ENSG00000107951,1.0
ENSG00000107968,0.0
ENSG00000150093,1.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000198915,0.0
ENSG00000196793,0.0
ENSG00000169740,1.0
ENSG00000187783,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000204161,0.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000122952,1.0
ENSG00000151151,1.0
ENSG00000181915,1.0
ENSG00000122877,1.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000138346,1.0
ENSG00000165732,1.0
ENSG00000099282,0.0
ENSG00000171224,1.0
ENSG00000122859,0.0
ENSG00000042286,0.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000198246,1.0
ENSG00000197746,1.0
ENSG00000107742,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000214655,1.0
ENSG00000079393,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148604,0.0
ENSG00000148671,0.0
ENSG00000148672,1.0
ENSG00000188100,0.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000174721,1.0
ENSG00000152804,1.0
ENSG00000138207,0.0
ENSG00000138115,0.0
ENSG00000107438,1.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000171307,1.0
ENSG00000171314,1.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000155287,1.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000095539,1.0
ENSG00000186862,0.0
ENSG00000107819,0.0
ENSG00000107821,0.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000107859,0.0
ENSG00000107872,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000065618,0.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000197893,0.0
ENSG00000165832,1.0
ENSG00000148704,0.0
ENSG00000170370,0.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000148908,0.0
ENSG00000107651,1.0
ENSG00000120008,1.0
ENSG00000203795,0.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000148773,1.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000203772,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000021762,0.0
ENSG00000170743,0.0
ENSG00000205339,1.0
ENSG00000129158,0.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000149256,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000258588,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000072952,0.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000166689,1.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000121691,0.0
ENSG00000166199,1.0
ENSG00000157570,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000030066,1.0
ENSG00000149150,0.0
ENSG00000186509,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000168003,1.0
ENSG00000133321,0.0
ENSG00000149742,0.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110090,0.0
ENSG00000110075,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000137522,1.0
ENSG00000054965,1.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000073921,1.0
ENSG00000077498,0.0
ENSG00000180773,1.0
ENSG00000166025,1.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000197580,0.0
ENSG00000086848,1.0
ENSG00000149294,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000166250,1.0
ENSG00000110002,0.0
ENSG00000197798,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000177963,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000185187,0.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000185522,0.0
ENSG00000070047,1.0
ENSG00000177697,1.0
ENSG00000177595,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000254647,0.0
ENSG00000099869,0.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000181001,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000180878,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000132275,0.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000166368,0.0
ENSG00000183801,0.0
ENSG00000166394,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000188162,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000110756,1.0
ENSG00000151116,0.0
ENSG00000129170,0.0
ENSG00000176971,0.0
ENSG00000109881,1.0
ENSG00000131808,0.0
ENSG00000121690,0.0
ENSG00000110429,0.0
ENSG00000135363,0.0
ENSG00000135373,0.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000166352,1.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000157613,0.0
ENSG00000180720,0.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000183908,1.0
ENSG00000109991,1.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000172409,1.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000189057,1.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000149534,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000149506,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000162144,0.0
ENSG00000149476,1.0
ENSG00000149485,1.0
ENSG00000221968,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000167771,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000173113,1.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000171219,0.0
ENSG00000168066,1.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000173338,0.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000174080,0.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000172613,1.0
ENSG00000172508,0.0
ENSG00000132746,0.0
ENSG00000167800,0.0
ENSG00000171067,1.0
ENSG00000069482,1.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000244411,0.0
ENSG00000204572,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000149380,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000158636,1.0
ENSG00000137474,0.0
ENSG00000087884,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000165490,1.0
ENSG00000174804,1.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000168876,1.0
ENSG00000149218,0.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000023445,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000110660,0.0
ENSG00000149308,1.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000170276,0.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000228607,0.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000036672,0.0
ENSG00000184232,1.0
ENSG00000109929,1.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000064199,1.0
ENSG00000154134,1.0
ENSG00000149548,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000182934,1.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000109956,1.0
ENSG00000166006,0.0
ENSG00000174989,1.0
ENSG00000197905,1.0
ENSG00000165714,0.0
ENSG00000069431,0.0
ENSG00000151746,0.0
ENSG00000064763,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000135679,1.0
ENSG00000182050,0.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000178882,0.0
ENSG00000060237,1.0
ENSG00000082805,1.0
ENSG00000130038,0.0
ENSG00000111224,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000008323,0.0
ENSG00000159403,0.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000111728,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000110841,1.0
ENSG00000123106,0.0
ENSG00000133687,0.0
ENSG00000174718,1.0
ENSG00000139132,0.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000180116,0.0
ENSG00000198001,0.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000066084,1.0
ENSG00000050438,1.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000135424,1.0
ENSG00000123342,0.0
ENSG00000123297,1.0
ENSG00000196935,0.0
ENSG00000090376,0.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000111058,1.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000179520,0.0
ENSG00000111666,0.0
ENSG00000198431,1.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000151148,1.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000204842,1.0
ENSG00000111331,0.0
ENSG00000123066,1.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000188735,0.0
ENSG00000158104,0.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000196498,1.0
ENSG00000060709,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000166159,0.0
ENSG00000111247,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000111321,0.0
ENSG00000111653,1.0
ENSG00000010610,0.0
ENSG00000010626,0.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000111684,1.0
ENSG00000184344,1.0
ENSG00000171847,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000111752,1.0
ENSG00000111796,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000111261,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000013583,1.0
ENSG00000182993,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000172602,1.0
ENSG00000125084,1.0
ENSG00000135436,0.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000110925,1.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000167768,0.0
ENSG00000170423,0.0
ENSG00000167778,0.0
ENSG00000139626,0.0
ENSG00000139631,0.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000123307,1.0
ENSG00000179919,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000065357,0.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000181852,1.0
ENSG00000135473,1.0
ENSG00000139540,0.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000240771,1.0
ENSG00000155980,1.0
ENSG00000135454,0.0
ENSG00000037897,0.0
ENSG00000135446,1.0
ENSG00000166896,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000156076,0.0
ENSG00000127334,1.0
ENSG00000127314,1.0
ENSG00000175782,0.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000187109,1.0
ENSG00000179941,1.0
ENSG00000175183,1.0
ENSG00000165891,1.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000198774,0.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000120833,0.0
ENSG00000084110,0.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000139354,1.0
ENSG00000185480,1.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000120832,1.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000139428,1.0
ENSG00000139436,0.0
ENSG00000204856,1.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000089234,1.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000186710,0.0
ENSG00000186815,0.0
ENSG00000135111,0.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000150967,0.0
ENSG00000183955,1.0
ENSG00000111364,1.0
ENSG00000150991,1.0
ENSG00000184992,1.0
ENSG00000185163,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000179399,0.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000102466,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000127863,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000133106,1.0
ENSG00000215475,0.0
ENSG00000102468,0.0
ENSG00000139668,1.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000196199,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000151849,1.0
ENSG00000180730,1.0
ENSG00000127870,1.0
ENSG00000169840,0.0
ENSG00000189167,0.0
ENSG00000133101,0.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000102539,0.0
ENSG00000102543,0.0
ENSG00000204977,1.0
ENSG00000253309,0.0
ENSG00000136108,1.0
ENSG00000136099,1.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000139737,1.0
ENSG00000169508,0.0
ENSG00000125266,1.0
ENSG00000185950,1.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000186009,0.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000165929,0.0
ENSG00000070367,1.0
ENSG00000027075,0.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000140022,1.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000100802,0.0
ENSG00000259431,1.0
ENSG00000196943,1.0
ENSG00000139910,1.0
ENSG00000092140,1.0
ENSG00000129493,0.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000183032,0.0
ENSG00000092208,1.0
ENSG00000150527,0.0
ENSG00000100503,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000020577,0.0
ENSG00000131979,0.0
ENSG00000151812,0.0
ENSG00000139971,1.0
ENSG00000165617,1.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000182185,0.0
ENSG00000100632,1.0
ENSG00000100626,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000156030,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000140090,0.0
ENSG00000066427,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000165959,0.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000176473,0.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000088808,0.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000176230,0.0
ENSG00000214274,0.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000221977,0.0
ENSG00000139890,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000129473,1.0
ENSG00000100836,1.0
ENSG00000092096,1.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000213903,0.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000186960,0.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000129514,0.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000165527,1.0
ENSG00000197930,1.0
ENSG00000168175,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000165588,1.0
ENSG00000100557,0.0
ENSG00000100575,1.0
ENSG00000100612,1.0
ENSG00000126804,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,0.0
ENSG00000185650,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000176903,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119608,0.0
ENSG00000119640,1.0
ENSG00000156127,0.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000185070,0.0
ENSG00000119720,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000165934,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000165948,0.0
ENSG00000089737,1.0
