gene_id,GE
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000165813,0.0
ENSG00000165816,0.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000170370,1.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000213185,0.0
ENSG00000119965,1.0
ENSG00000179988,0.0
ENSG00000229544,0.0
ENSG00000175018,0.0
ENSG00000214285,0.0
ENSG00000108010,1.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000177103,0.0
ENSG00000165895,1.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000133805,0.0
ENSG00000110328,0.0
ENSG00000129158,1.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000149182,1.0
ENSG00000186642,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149262,1.0
ENSG00000166575,1.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166407,1.0
ENSG00000166444,1.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000170242,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000134343,0.0
ENSG00000121621,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000110436,0.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000110031,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000134780,0.0
ENSG00000168003,1.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000175592,0.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,0.0
ENSG00000110090,0.0
ENSG00000110075,1.0
ENSG00000162105,0.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000137486,0.0
ENSG00000171533,1.0
ENSG00000198382,1.0
ENSG00000078124,1.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000184384,0.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000110723,0.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000186166,1.0
ENSG00000110013,0.0
ENSG00000149571,0.0
ENSG00000166086,1.0
ENSG00000177951,1.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000206013,0.0
ENSG00000185187,0.0
ENSG00000023191,1.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000185101,0.0
ENSG00000099834,0.0
ENSG00000177106,0.0
ENSG00000177685,0.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000130595,0.0
ENSG00000254647,0.0
ENSG00000129965,1.0
ENSG00000184281,1.0
ENSG00000110628,0.0
ENSG00000182170,0.0
ENSG00000167311,1.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000232268,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000167360,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000110171,0.0
ENSG00000166333,1.0
ENSG00000184933,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000166483,1.0
ENSG00000198730,1.0
ENSG00000050165,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129152,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000129170,0.0
ENSG00000109851,1.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000149100,1.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000135373,0.0
ENSG00000179431,1.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000110455,0.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000157613,0.0
ENSG00000165912,1.0
ENSG00000066336,0.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000172247,0.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000221840,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000181752,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000181371,0.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000233436,0.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000172320,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000166926,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000110446,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000149476,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000167994,0.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000089597,1.0
ENSG00000204922,1.0
ENSG00000162188,0.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000196600,0.0
ENSG00000072518,1.0
ENSG00000167771,1.0
ENSG00000110583,1.0
ENSG00000173264,1.0
ENSG00000149761,0.0
ENSG00000173511,1.0
ENSG00000149781,0.0
ENSG00000219435,0.0
ENSG00000173457,1.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000149735,0.0
ENSG00000146670,1.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000149806,1.0
ENSG00000133884,1.0
ENSG00000176973,1.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172818,0.0
ENSG00000172638,1.0
ENSG00000172803,0.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175229,1.0
ENSG00000174871,1.0
ENSG00000174903,1.0
ENSG00000174791,0.0
ENSG00000239306,1.0
ENSG00000248643,1.0
ENSG00000174080,1.0
ENSG00000173653,1.0
ENSG00000172830,0.0
ENSG00000172613,1.0
ENSG00000175482,0.0
ENSG00000175463,0.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000167799,0.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000172935,0.0
ENSG00000162344,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000085741,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000151364,0.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000149196,1.0
ENSG00000123892,0.0
ENSG00000109861,1.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000168876,1.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000149218,0.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,0.0
ENSG00000137757,0.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000179331,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000137713,1.0
ENSG00000109846,0.0
ENSG00000150776,1.0
ENSG00000150782,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000166741,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000167286,0.0
ENSG00000149582,1.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000036672,0.0
ENSG00000154096,1.0
ENSG00000184232,0.0
ENSG00000154114,0.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000154146,1.0
ENSG00000154134,1.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000198331,0.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000149418,0.0
ENSG00000166106,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000002016,1.0
ENSG00000151490,0.0
ENSG00000139151,0.0
ENSG00000134532,1.0
ENSG00000189079,1.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000067715,1.0
ENSG00000120800,1.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000120647,1.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000130035,0.0
ENSG00000110799,0.0
ENSG00000159403,0.0
ENSG00000173262,1.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000070019,0.0
ENSG00000023697,1.0
ENSG00000139144,0.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000060982,1.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000170456,1.0
ENSG00000057294,0.0
ENSG00000173208,0.0
ENSG00000198001,0.0
ENSG00000139173,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000167566,1.0
ENSG00000185958,0.0
ENSG00000139629,0.0
ENSG00000189182,0.0
ENSG00000170653,1.0
ENSG00000123342,0.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000123297,1.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000196935,0.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000155974,1.0
ENSG00000149948,1.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000139278,0.0
ENSG00000173401,0.0
ENSG00000091039,1.0
ENSG00000111052,1.0
ENSG00000259075,0.0
ENSG00000139323,0.0
ENSG00000133639,1.0
ENSG00000012504,0.0
ENSG00000111666,0.0
ENSG00000075188,1.0
ENSG00000198431,1.0
ENSG00000084112,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000089116,1.0
ENSG00000089225,0.0
ENSG00000135116,0.0
ENSG00000135090,0.0
ENSG00000022840,1.0
ENSG00000184445,1.0
ENSG00000090975,0.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000073060,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000111203,0.0
ENSG00000004478,1.0
ENSG00000111247,1.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000067182,1.0
ENSG00000139193,0.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000139200,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000111676,1.0
ENSG00000139194,0.0
ENSG00000184344,0.0
ENSG00000059804,1.0
ENSG00000111729,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000175899,0.0
ENSG00000110848,0.0
ENSG00000110852,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000246705,0.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000111348,0.0
ENSG00000177938,0.0
ENSG00000139155,0.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000151233,1.0
ENSG00000139211,0.0
ENSG00000111405,0.0
ENSG00000177981,0.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000169884,1.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000161798,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000183283,1.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000170442,0.0
ENSG00000135443,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000139631,1.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000187857,0.0
ENSG00000179615,0.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000181852,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000166987,1.0
ENSG00000135506,1.0
ENSG00000135439,0.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000174106,0.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111605,1.0
ENSG00000127337,1.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000139289,0.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000133641,0.0
ENSG00000139324,1.0
ENSG00000139318,1.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000204954,1.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000198855,1.0
ENSG00000183160,0.0
ENSG00000110876,0.0
ENSG00000076248,1.0
ENSG00000110921,0.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000111245,0.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000111412,1.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000167272,1.0
ENSG00000135100,0.0
ENSG00000170633,1.0
ENSG00000139725,0.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000255398,0.0
ENSG00000196917,0.0
ENSG00000111325,0.0
ENSG00000111328,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000111450,1.0
ENSG00000198598,0.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000198040,1.0
ENSG00000196387,1.0
ENSG00000172766,1.0
ENSG00000133083,0.0
ENSG00000136141,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000150457,1.0
ENSG00000102699,1.0
ENSG00000182957,1.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152520,1.0
ENSG00000132965,0.0
ENSG00000083642,1.0
ENSG00000139618,1.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000242715,0.0
ENSG00000120686,1.0
ENSG00000150893,1.0
ENSG00000183722,0.0
ENSG00000150907,0.0
ENSG00000102780,0.0
ENSG00000133106,0.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000215475,0.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000185352,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000213995,1.0
ENSG00000150403,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000165474,0.0
ENSG00000150456,1.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000139656,0.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000102543,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000123178,0.0
ENSG00000102786,1.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000136110,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000083520,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000152192,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000184564,0.0
ENSG00000165300,1.0
ENSG00000088451,1.0
ENSG00000125285,1.0
ENSG00000165621,0.0
ENSG00000125249,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000185896,1.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000119684,1.0
ENSG00000100504,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000119599,0.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000184304,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000151327,0.0
ENSG00000174373,0.0
ENSG00000198718,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000139926,1.0
ENSG00000100523,0.0
ENSG00000020577,0.0
ENSG00000198554,1.0
ENSG00000100578,1.0
ENSG00000020426,1.0
ENSG00000140015,0.0
ENSG00000125952,1.0
ENSG00000100632,1.0
ENSG00000100626,0.0
ENSG00000133961,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000100596,0.0
ENSG00000165417,1.0
ENSG00000070778,1.0
ENSG00000140090,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000089723,1.0
ENSG00000246223,0.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000179364,1.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000100823,1.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000214274,0.0
ENSG00000169413,0.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000169327,0.0
ENSG00000221977,0.0
ENSG00000169208,0.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000092096,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000186648,0.0
ENSG00000100889,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,1.0
ENSG00000136305,0.0
ENSG00000100445,1.0
ENSG00000186960,0.0
ENSG00000165410,1.0
ENSG00000198807,0.0
ENSG00000139874,0.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000198513,0.0
ENSG00000131969,0.0
ENSG00000125378,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000126787,1.0
ENSG00000182521,0.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000126814,1.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000126822,1.0
ENSG00000257365,1.0
ENSG00000139998,1.0
ENSG00000134001,1.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000100564,0.0
ENSG00000081181,1.0
ENSG00000072121,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000006432,1.0
ENSG00000100767,1.0
ENSG00000119673,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000119661,1.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119688,1.0
ENSG00000119630,0.0
ENSG00000140044,0.0
ENSG00000156127,0.0
ENSG00000119686,1.0
ENSG00000133935,1.0
ENSG00000177108,0.0
ENSG00000009830,1.0
ENSG00000100593,0.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000258920,0.0
ENSG00000119720,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000119632,1.0
ENSG00000089737,1.0
ENSG00000197249,0.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000100721,0.0
ENSG00000100744,1.0
ENSG00000090061,1.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000185559,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000185215,1.0
ENSG00000166183,0.0
ENSG00000184601,0.0
ENSG00000185100,0.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000183484,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000140470,0.0
ENSG00000167173,1.0
ENSG00000034053,1.0
ENSG00000178081,0.0
ENSG00000140199,1.0
ENSG00000137812,1.0
ENSG00000183578,0.0
ENSG00000174485,0.0
ENSG00000103657,1.0
ENSG00000157470,0.0
ENSG00000137821,1.0
ENSG00000172379,1.0
ENSG00000166813,1.0
ENSG00000166206,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000021776,1.0
ENSG00000134138,1.0
ENSG00000166073,1.0
ENSG00000128829,1.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000166887,1.0
ENSG00000067369,1.0
ENSG00000128881,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000081014,1.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000166415,0.0
ENSG00000140262,1.0
ENSG00000128918,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000129003,1.0
ENSG00000138613,0.0
ENSG00000171914,1.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000074621,0.0
ENSG00000188501,1.0
ENSG00000157890,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000103647,0.0
ENSG00000255346,0.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000058335,0.0
ENSG00000103876,0.0
ENSG00000103723,0.0
ENSG00000197978,0.0
ENSG00000156232,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000250021,1.0
ENSG00000185442,1.0
