gene_id,GE
ENSG00000099284,1.0
ENSG00000107731,1.0
ENSG00000107738,0.0
ENSG00000156042,0.0
ENSG00000107758,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000178217,0.0
ENSG00000107779,1.0
ENSG00000107796,1.0
ENSG00000119917,0.0
ENSG00000173239,0.0
ENSG00000180628,0.0
ENSG00000148688,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000138119,0.0
ENSG00000138193,0.0
ENSG00000138109,0.0
ENSG00000241935,0.0
ENSG00000198018,1.0
ENSG00000213341,1.0
ENSG00000075290,1.0
ENSG00000107807,0.0
ENSG00000148842,1.0
ENSG00000107862,1.0
ENSG00000148700,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000198924,1.0
ENSG00000151892,0.0
ENSG00000187164,1.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000107669,1.0
ENSG00000107902,0.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000196372,1.0
ENSG00000134452,1.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000185875,1.0
ENSG00000182077,0.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000198915,0.0
ENSG00000198298,0.0
ENSG00000165507,0.0
ENSG00000165512,1.0
ENSG00000188234,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000108064,1.0
ENSG00000170312,1.0
ENSG00000108176,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000180817,1.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000168209,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000177791,0.0
ENSG00000176986,1.0
ENSG00000222047,0.0
ENSG00000148606,1.0
ENSG00000108179,1.0
ENSG00000165424,1.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000188100,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000185745,1.0
ENSG00000138207,0.0
ENSG00000186188,0.0
ENSG00000148690,0.0
ENSG00000138115,0.0
ENSG00000173124,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000181274,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000165887,0.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000119919,0.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166135,1.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000107833,1.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000107872,0.0
ENSG00000171206,1.0
ENSG00000214435,1.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000023041,1.0
ENSG00000095627,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000119973,0.0
ENSG00000151929,1.0
ENSG00000138152,0.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000203795,0.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000064309,1.0
ENSG00000110148,1.0
ENSG00000152270,0.0
ENSG00000166833,1.0
ENSG00000135365,1.0
ENSG00000168439,1.0
ENSG00000162337,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000182667,0.0
ENSG00000134909,1.0
ENSG00000174672,1.0
ENSG00000166402,1.0
ENSG00000184014,1.0
ENSG00000133812,0.0
ENSG00000236287,1.0
ENSG00000188487,0.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000166016,0.0
ENSG00000121691,0.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000151348,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000011347,1.0
ENSG00000162174,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000173599,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131620,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000214530,0.0
ENSG00000158555,0.0
ENSG00000162139,0.0
ENSG00000166435,0.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000150676,0.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000150773,0.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000110367,1.0
ENSG00000137642,1.0
ENSG00000109944,0.0
ENSG00000166250,1.0
ENSG00000110002,1.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000177963,1.0
ENSG00000182272,1.0
ENSG00000174885,0.0
ENSG00000069696,1.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000184956,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130598,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000181649,0.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000236301,0.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000175520,0.0
ENSG00000181023,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000166337,1.0
ENSG00000132275,0.0
ENSG00000166341,1.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149054,1.0
ENSG00000166394,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000166405,1.0
ENSG00000166452,1.0
ENSG00000166478,1.0
ENSG00000255823,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000170255,0.0
ENSG00000177054,1.0
ENSG00000091664,0.0
ENSG00000176697,0.0
ENSG00000170946,1.0
ENSG00000121690,0.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000026508,0.0
ENSG00000175104,1.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000165915,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000186907,1.0
ENSG00000214872,0.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000110077,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149483,0.0
ENSG00000168496,1.0
ENSG00000221968,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000162222,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000176485,0.0
ENSG00000133318,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000002330,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000172922,1.0
ENSG00000172500,1.0
ENSG00000172732,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174165,0.0
ENSG00000173992,1.0
ENSG00000173914,1.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167791,0.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137507,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000159063,1.0
ENSG00000165490,1.0
ENSG00000165494,1.0
ENSG00000179071,0.0
ENSG00000189253,0.0
ENSG00000110172,1.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000110218,1.0
ENSG00000235268,0.0
ENSG00000077458,1.0
ENSG00000183340,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000152558,1.0
ENSG00000137745,0.0
ENSG00000137752,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000204381,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149305,0.0
ENSG00000137656,1.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000110274,1.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000160683,0.0
ENSG00000256269,1.0
ENSG00000172375,0.0
ENSG00000172273,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000137709,0.0
ENSG00000109971,1.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000154133,0.0
ENSG00000221932,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000109956,1.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000121316,0.0
ENSG00000111700,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000089154,1.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000078237,1.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000139083,0.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000052126,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000151229,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000173157,1.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000076108,1.0
ENSG00000135407,0.0
ENSG00000185306,0.0
ENSG00000127311,0.0
ENSG00000139291,0.0
ENSG00000072657,0.0
ENSG00000111058,1.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000057704,0.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000256870,0.0
ENSG00000151572,0.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000111783,1.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000111199,0.0
ENSG00000122970,1.0
ENSG00000174437,1.0
ENSG00000089248,1.0
ENSG00000089060,0.0
ENSG00000123066,1.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000158104,0.0
ENSG00000175727,0.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000010379,0.0
ENSG00000111241,0.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000010278,0.0
ENSG00000111653,1.0
ENSG00000010610,0.0
ENSG00000010626,0.0
ENSG00000111664,1.0
ENSG00000111665,1.0
ENSG00000182326,0.0
ENSG00000139182,1.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000111796,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000111261,0.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000013583,1.0
ENSG00000182993,0.0
ENSG00000023734,1.0
ENSG00000048540,1.0
ENSG00000111404,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000165935,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000110900,1.0
ENSG00000188375,1.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000061273,1.0
ENSG00000111424,0.0
ENSG00000177875,0.0
ENSG00000187166,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000172602,1.0
ENSG00000174243,1.0
ENSG00000125084,1.0
ENSG00000186897,0.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000110925,1.0
ENSG00000161835,0.0
ENSG00000135480,0.0
ENSG00000167767,0.0
ENSG00000161850,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000111077,0.0
ENSG00000167778,0.0
ENSG00000167779,0.0
ENSG00000170374,0.0
ENSG00000135476,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000139625,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000197706,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000065357,0.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000170581,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000135502,0.0
ENSG00000155980,1.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000135446,1.0
ENSG00000166896,0.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000187109,1.0
ENSG00000175183,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000111049,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000120833,0.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000139354,1.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000185480,1.0
ENSG00000139352,1.0
ENSG00000120837,1.0
ENSG00000074590,1.0
ENSG00000136003,1.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139436,0.0
ENSG00000111231,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000135108,1.0
ENSG00000089159,1.0
ENSG00000135097,1.0
ENSG00000089163,0.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000122971,0.0
ENSG00000175970,1.0
ENSG00000139714,0.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000086598,1.0
ENSG00000185344,1.0
ENSG00000184992,0.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000177192,1.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000196458,1.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000120658,0.0
ENSG00000118922,0.0
ENSG00000102595,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000127863,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000120694,1.0
ENSG00000133105,0.0
ENSG00000120693,0.0
ENSG00000250709,0.0
ENSG00000133103,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000123191,1.0
ENSG00000136114,0.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000196199,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000150459,1.0
ENSG00000180730,1.0
ENSG00000127870,1.0
ENSG00000169840,0.0
ENSG00000189167,0.0
ENSG00000133101,0.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000120696,1.0
ENSG00000165572,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136156,1.0
ENSG00000139679,0.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000150510,1.0
ENSG00000253309,0.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000102805,1.0
ENSG00000139780,0.0
ENSG00000134901,1.0
ENSG00000174405,1.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000171723,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000168952,0.0
ENSG00000151320,0.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000165379,0.0
ENSG00000187790,0.0
ENSG00000197776,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000165617,1.0
ENSG00000139970,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000126785,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000100647,0.0
ENSG00000139990,1.0
ENSG00000198732,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000156030,0.0
ENSG00000080815,1.0
ENSG00000119681,0.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000165548,0.0
ENSG00000100629,0.0
ENSG00000100433,1.0
ENSG00000042317,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000100600,1.0
ENSG00000140092,0.0
ENSG00000175785,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000176473,0.0
ENSG00000088808,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000198805,1.0
ENSG00000258818,0.0
ENSG00000165794,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000197324,0.0
ENSG00000100461,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000100842,1.0
ENSG00000235194,1.0
ENSG00000092054,0.0
ENSG00000213983,1.0
ENSG00000187630,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000139914,0.0
ENSG00000129465,0.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000139899,0.0
ENSG00000092009,0.0
ENSG00000100453,0.0
ENSG00000100473,1.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000129521,1.0
ENSG00000129515,1.0
ENSG00000168348,0.0
ENSG00000176435,0.0
ENSG00000179454,1.0
ENSG00000179476,0.0
ENSG00000165506,1.0
ENSG00000125375,1.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000100526,1.0
ENSG00000168175,1.0
ENSG00000131981,0.0
ENSG00000165588,1.0
ENSG00000126773,1.0
ENSG00000100625,1.0
ENSG00000089775,0.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000172717,0.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000072110,1.0
ENSG00000165861,1.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119718,1.0
ENSG00000119703,0.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000100603,1.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000183648,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000165949,0.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000170099,0.0
ENSG00000170054,0.0
