gene_id,GE
ENSG00000099954,1.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000128266,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100099,1.0
ENSG00000100154,1.0
ENSG00000183765,1.0
ENSG00000100285,0.0
ENSG00000100319,0.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000100320,1.0
ENSG00000221963,0.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000188677,0.0
ENSG00000138944,0.0
ENSG00000056487,1.0
ENSG00000100364,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000215568,0.0
ENSG00000177663,0.0
ENSG00000100033,1.0
ENSG00000100056,0.0
ENSG00000070413,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000040608,1.0
ENSG00000244486,0.0
ENSG00000099917,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000244752,0.0
ENSG00000159873,1.0
ENSG00000182944,1.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000099999,1.0
ENSG00000133488,0.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000183963,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000128335,0.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100385,0.0
ENSG00000128340,0.0
ENSG00000100079,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100146,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000133477,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000100413,1.0
ENSG00000198911,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000128274,1.0
ENSG00000100294,1.0
ENSG00000130540,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000197182,0.0
ENSG00000075218,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,0.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000008735,0.0
