gene_id,GE
ENSG00000186976,0.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000100077,1.0
ENSG00000183765,0.0
ENSG00000186998,0.0
ENSG00000100003,1.0
ENSG00000184708,1.0
ENSG00000198089,1.0
ENSG00000100320,0.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000056487,0.0
ENSG00000248405,1.0
ENSG00000100239,1.0
ENSG00000130487,1.0
ENSG00000198062,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000100033,0.0
ENSG00000183628,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000100027,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000128322,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000099958,0.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099998,0.0
ENSG00000128271,1.0
ENSG00000100031,1.0
ENSG00000178026,0.0
ENSG00000100053,0.0
ENSG00000196431,0.0
ENSG00000100209,0.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000128342,0.0
ENSG00000133488,0.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000185133,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100379,1.0
ENSG00000128311,0.0
ENSG00000100385,1.0
ENSG00000100055,1.0
ENSG00000128340,1.0
ENSG00000100079,1.0
ENSG00000100065,0.0
ENSG00000100116,0.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,0.0
ENSG00000221890,1.0
ENSG00000100298,1.0
ENSG00000100307,1.0
ENSG00000100311,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000100351,1.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100410,1.0
ENSG00000198911,1.0
ENSG00000159958,1.0
ENSG00000183066,0.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000100271,1.0
ENSG00000100300,1.0
ENSG00000138964,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000188064,0.0
ENSG00000205643,0.0
ENSG00000130943,0.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
