gene_id,GE
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000120055,1.0
ENSG00000156398,1.0
ENSG00000183128,0.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000156384,0.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000119927,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000043591,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000107581,1.0
ENSG00000165672,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000183559,0.0
ENSG00000138161,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000229544,0.0
ENSG00000107938,1.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000151651,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000148832,0.0
ENSG00000203772,1.0
ENSG00000130649,0.0
ENSG00000165895,0.0
ENSG00000170743,0.0
ENSG00000166833,0.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000148950,0.0
ENSG00000179292,0.0
ENSG00000086991,0.0
ENSG00000150750,0.0
ENSG00000019144,0.0
ENSG00000078902,1.0
ENSG00000110713,1.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166402,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000133794,1.0
ENSG00000187079,0.0
ENSG00000110693,0.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000157570,1.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000162174,0.0
ENSG00000133315,0.0
ENSG00000110076,0.0
ENSG00000162241,1.0
ENSG00000173898,0.0
ENSG00000110090,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000165434,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000137502,1.0
ENSG00000137501,1.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000184384,1.0
ENSG00000082175,0.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000160584,1.0
ENSG00000186318,0.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000137642,1.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000134917,0.0
ENSG00000080854,1.0
ENSG00000151503,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000174885,1.0
ENSG00000184363,0.0
ENSG00000099849,1.0
ENSG00000161328,1.0
ENSG00000185507,1.0
ENSG00000177225,1.0
ENSG00000214063,0.0
ENSG00000177685,0.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000244242,0.0
ENSG00000130592,1.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000167244,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000110628,1.0
ENSG00000205531,1.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000171987,0.0
ENSG00000205495,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000205409,0.0
ENSG00000181074,1.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000166341,1.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000166394,0.0
ENSG00000176009,0.0
ENSG00000166478,1.0
ENSG00000148926,0.0
ENSG00000255823,0.0
ENSG00000110680,0.0
ENSG00000129159,0.0
ENSG00000134333,1.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000198168,1.0
ENSG00000176971,0.0
ENSG00000135378,0.0
ENSG00000135372,1.0
ENSG00000179431,0.0
ENSG00000166349,0.0
ENSG00000166352,0.0
ENSG00000187479,0.0
ENSG00000205106,0.0
ENSG00000121653,0.0
ENSG00000165905,0.0
ENSG00000157613,0.0
ENSG00000025434,0.0
ENSG00000134575,1.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000181903,0.0
ENSG00000124900,0.0
ENSG00000205029,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000149131,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000197629,1.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000149507,0.0
ENSG00000149516,1.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000183134,1.0
ENSG00000167987,0.0
ENSG00000256713,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168496,1.0
ENSG00000149485,0.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000167994,0.0
ENSG00000149021,0.0
ENSG00000254772,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000162231,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000176485,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000182450,0.0
ENSG00000149782,0.0
ENSG00000068831,1.0
ENSG00000068976,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000173465,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172543,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000174903,1.0
ENSG00000174684,0.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000173933,1.0
ENSG00000248643,1.0
ENSG00000174080,1.0
ENSG00000173621,0.0
ENSG00000173237,0.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000172508,1.0
ENSG00000172725,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000075388,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000184154,1.0
ENSG00000110203,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000110237,0.0
ENSG00000175538,0.0
ENSG00000175536,1.0
ENSG00000054938,0.0
ENSG00000149257,0.0
ENSG00000137492,1.0
ENSG00000158636,1.0
ENSG00000178301,0.0
ENSG00000159063,1.0
ENSG00000165494,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000166002,0.0
ENSG00000182919,1.0
ENSG00000181333,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000137693,0.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000137745,0.0
ENSG00000204403,0.0
ENSG00000204397,1.0
ENSG00000255221,1.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000214290,0.0
ENSG00000137713,1.0
ENSG00000109846,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150787,1.0
ENSG00000166682,0.0
ENSG00000166736,0.0
ENSG00000166741,0.0
ENSG00000076043,1.0
ENSG00000167257,1.0
ENSG00000110274,1.0
ENSG00000137726,0.0
ENSG00000160593,1.0
ENSG00000149573,0.0
ENSG00000110344,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000172375,1.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000172367,0.0
ENSG00000181264,0.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000154134,0.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000120471,0.0
ENSG00000151715,1.0
ENSG00000149418,0.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000197905,0.0
ENSG00000002016,1.0
ENSG00000121316,0.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000205592,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000135679,1.0
ENSG00000165899,0.0
ENSG00000067715,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000122965,1.0
ENSG00000181234,0.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000111218,0.0
ENSG00000130038,1.0
ENSG00000011105,0.0
ENSG00000078237,1.0
ENSG00000008323,0.0
ENSG00000110811,0.0
ENSG00000173262,1.0
ENSG00000213782,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000023697,1.0
ENSG00000151491,0.0
ENSG00000139154,1.0
ENSG00000111731,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000151743,1.0
ENSG00000057294,0.0
ENSG00000139132,0.0
ENSG00000188906,0.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000110881,0.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000065361,0.0
ENSG00000123297,1.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000186908,1.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000198707,1.0
ENSG00000257594,1.0
ENSG00000257242,1.0
ENSG00000139344,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000111785,1.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000198324,0.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089022,1.0
ENSG00000089225,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000135127,1.0
ENSG00000089094,1.0
ENSG00000073060,0.0
ENSG00000150990,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000111186,0.0
ENSG00000053702,1.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111247,0.0
ENSG00000047621,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000111321,0.0
ENSG00000010292,1.0
ENSG00000139193,1.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000110848,1.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000205809,0.0
ENSG00000060138,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212127,1.0
ENSG00000256436,0.0
ENSG00000256188,0.0
ENSG00000111291,0.0
ENSG00000246705,1.0
ENSG00000139053,0.0
ENSG00000111404,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000111726,1.0
ENSG00000118308,1.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000177340,0.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000129317,1.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000169884,1.0
ENSG00000167550,0.0
ENSG00000135451,0.0
ENSG00000135406,0.0
ENSG00000186897,0.0
ENSG00000110844,1.0
ENSG00000161800,1.0
ENSG00000167580,0.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000161850,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000186049,1.0
ENSG00000167768,1.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000139574,1.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000139531,0.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000110944,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,1.0
ENSG00000135454,0.0
ENSG00000135452,1.0
ENSG00000123427,0.0
ENSG00000139266,1.0
ENSG00000221949,0.0
ENSG00000156076,0.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000166225,1.0
ENSG00000127328,0.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000175183,0.0
ENSG00000133773,1.0
ENSG00000133641,1.0
ENSG00000257127,0.0
ENSG00000111144,1.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166130,0.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000139354,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000136010,0.0
ENSG00000074590,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000183160,1.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000139438,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000186298,1.0
ENSG00000111252,1.0
ENSG00000111335,1.0
ENSG00000139405,1.0
ENSG00000111445,1.0
ENSG00000111707,1.0
ENSG00000135097,0.0
ENSG00000088986,1.0
ENSG00000110871,1.0
ENSG00000157782,0.0
ENSG00000122971,1.0
ENSG00000175970,1.0
ENSG00000135100,1.0
ENSG00000089041,1.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139725,1.0
ENSG00000110987,0.0
ENSG00000176383,1.0
ENSG00000139719,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000111432,0.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000177084,1.0
ENSG00000198393,1.0
ENSG00000227059,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000122042,1.0
ENSG00000165837,0.0
ENSG00000136141,1.0
ENSG00000186047,0.0
ENSG00000005812,1.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000027001,0.0
ENSG00000139505,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132965,1.0
ENSG00000120694,1.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000150893,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000123191,0.0
ENSG00000136114,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000136160,0.0
ENSG00000139746,1.0
ENSG00000139793,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000125247,1.0
ENSG00000134884,1.0
ENSG00000187498,0.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000183087,1.0
ENSG00000185974,0.0
ENSG00000121743,0.0
ENSG00000165475,1.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000122035,0.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000122025,1.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000133111,1.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000165572,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000136144,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000165416,1.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000136158,0.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000065150,1.0
ENSG00000125266,0.0
ENSG00000134905,1.0
ENSG00000153498,0.0
ENSG00000186009,0.0
ENSG00000100567,1.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000027075,1.0
ENSG00000154001,1.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000165795,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000174373,1.0
ENSG00000229415,0.0
ENSG00000012983,1.0
ENSG00000100523,1.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000165617,0.0
ENSG00000151838,0.0
ENSG00000020426,0.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000125954,1.0
ENSG00000054690,0.0
ENSG00000100632,1.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000182732,0.0
ENSG00000119614,0.0
ENSG00000205659,1.0
ENSG00000100583,0.0
ENSG00000100629,1.0
ENSG00000100433,0.0
ENSG00000140030,1.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000175785,0.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000246223,1.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000205476,1.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000198752,1.0
ENSG00000142208,1.0
ENSG00000185024,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176219,0.0
ENSG00000198805,1.0
ENSG00000173464,0.0
ENSG00000181803,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165792,1.0
ENSG00000179636,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000165821,0.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000157227,0.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000139890,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000215271,0.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000129465,1.0
ENSG00000205978,0.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100450,1.0
ENSG00000100473,0.0
ENSG00000129521,0.0
ENSG00000168348,0.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000100442,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000198513,0.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,1.0
ENSG00000178974,1.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000126778,0.0
ENSG00000126814,0.0
ENSG00000182107,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000100564,1.0
ENSG00000081181,1.0
ENSG00000072110,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000133985,1.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000177108,0.0
ENSG00000009830,0.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000185070,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000165533,0.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000165943,1.0
ENSG00000165949,0.0
ENSG00000140093,0.0
ENSG00000119698,0.0
ENSG00000170099,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000022976,1.0
ENSG00000166126,0.0
ENSG00000100711,0.0
ENSG00000166183,0.0
ENSG00000184990,1.0
ENSG00000099814,0.0
ENSG00000170779,1.0
ENSG00000185567,0.0
ENSG00000184916,0.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000226777,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000172575,1.0
ENSG00000159433,1.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000069974,1.0
ENSG00000140374,1.0
ENSG00000170776,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000175344,0.0
ENSG00000248905,1.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000169857,1.0
ENSG00000134138,0.0
ENSG00000186073,0.0
ENSG00000169105,1.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000185634,0.0
ENSG00000140280,1.0
ENSG00000186417,0.0
ENSG00000166415,0.0
ENSG00000069869,1.0
ENSG00000137871,1.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000157450,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000090487,1.0
ENSG00000074621,1.0
ENSG00000103647,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000140332,1.0
ENSG00000137831,0.0
ENSG00000140463,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000179361,1.0
ENSG00000140365,1.0
ENSG00000169410,1.0
ENSG00000180953,1.0
ENSG00000172349,1.0
ENSG00000103888,0.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000156222,0.0
