gene_id,GE
ENSG00000107731,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138308,0.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000151208,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000138138,1.0
ENSG00000107796,1.0
ENSG00000180628,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138119,0.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000095637,0.0
ENSG00000188649,0.0
ENSG00000155629,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000166167,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000065621,0.0
ENSG00000120051,0.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000169129,0.0
ENSG00000198924,0.0
ENSG00000151553,1.0
ENSG00000182645,0.0
ENSG00000187164,0.0
ENSG00000138162,0.0
ENSG00000065154,1.0
ENSG00000165752,0.0
ENSG00000047056,1.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000165629,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000176236,0.0
ENSG00000176244,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000179133,0.0
ENSG00000107890,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000107968,1.0
ENSG00000151033,0.0
ENSG00000177283,0.0
ENSG00000165731,0.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000165507,0.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000189090,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000204161,1.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000148572,1.0
ENSG00000096717,1.0
ENSG00000138347,0.0
ENSG00000108187,0.0
ENSG00000107625,1.0
ENSG00000171224,0.0
ENSG00000079332,1.0
ENSG00000148730,1.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000122861,0.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000165424,0.0
ENSG00000122852,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000189129,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000107789,0.0
ENSG00000198682,0.0
ENSG00000227268,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000138135,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000187553,0.0
ENSG00000138180,0.0
ENSG00000173145,1.0
ENSG00000095585,0.0
ENSG00000181274,1.0
ENSG00000171311,1.0
ENSG00000165887,0.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000119946,0.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000107566,0.0
ENSG00000166135,1.0
ENSG00000107815,1.0
ENSG00000107819,1.0
ENSG00000166171,1.0
ENSG00000107833,1.0
ENSG00000166197,1.0
ENSG00000119915,0.0
ENSG00000077150,1.0
ENSG00000166272,1.0
ENSG00000156374,0.0
ENSG00000138172,1.0
ENSG00000148835,1.0
ENSG00000148843,1.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000196865,0.0
ENSG00000165813,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000188613,1.0
ENSG00000119979,1.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000213185,1.0
ENSG00000179988,1.0
ENSG00000154473,1.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000197177,0.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000171772,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000021762,0.0
ENSG00000205339,1.0
ENSG00000148948,0.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000085733,0.0
ENSG00000149256,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000154127,1.0
ENSG00000149403,0.0
ENSG00000110400,0.0
ENSG00000182208,1.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000179532,1.0
ENSG00000166436,1.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000170242,1.0
ENSG00000197702,0.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000166689,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000109911,1.0
ENSG00000049449,0.0
ENSG00000166016,0.0
ENSG00000110436,0.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000175274,0.0
ENSG00000052850,0.0
ENSG00000134569,0.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000175115,1.0
ENSG00000175592,0.0
ENSG00000173599,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000158555,1.0
ENSG00000166435,1.0
ENSG00000149269,1.0
ENSG00000149260,0.0
ENSG00000137509,0.0
ENSG00000150676,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000166004,1.0
ENSG00000166037,1.0
ENSG00000137672,0.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000109917,1.0
ENSG00000110395,1.0
ENSG00000109927,0.0
ENSG00000166250,0.0
ENSG00000110002,0.0
ENSG00000120458,1.0
ENSG00000149571,0.0
ENSG00000197798,0.0
ENSG00000151702,1.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000142082,1.0
ENSG00000182272,0.0
ENSG00000185885,1.0
ENSG00000023191,1.0
ENSG00000070031,0.0
ENSG00000185522,1.0
ENSG00000174775,1.0
ENSG00000177106,0.0
ENSG00000177697,0.0
ENSG00000177666,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000180176,0.0
ENSG00000064201,1.0
ENSG00000184281,1.0
ENSG00000129757,0.0
ENSG00000110619,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197428,0.0
ENSG00000232268,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000258659,1.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,0.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000170790,0.0
ENSG00000149050,0.0
ENSG00000166405,1.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000186104,1.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000148965,0.0
ENSG00000166796,0.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135363,0.0
ENSG00000135373,0.0
ENSG00000026508,1.0
ENSG00000166181,1.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000110492,0.0
ENSG00000165912,0.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000110536,1.0
ENSG00000176555,0.0
ENSG00000221954,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000181718,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000254834,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000134802,1.0
ENSG00000156587,1.0
ENSG00000233436,1.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000172769,0.0
ENSG00000242689,1.0
ENSG00000156689,0.0
ENSG00000176495,0.0
ENSG00000172742,0.0
ENSG00000134827,1.0
ENSG00000166900,0.0
ENSG00000110077,0.0
ENSG00000071203,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000013725,1.0
ENSG00000229859,0.0
ENSG00000149476,1.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162222,0.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000110011,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000187066,1.0
ENSG00000146670,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168061,0.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000173327,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172757,1.0
ENSG00000172732,1.0
ENSG00000172803,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000173156,0.0
ENSG00000173020,1.0
ENSG00000175514,1.0
ENSG00000175482,1.0
ENSG00000175463,1.0
ENSG00000213402,1.0
ENSG00000167797,1.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000110719,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000172935,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000175567,1.0
ENSG00000171561,0.0
ENSG00000085741,0.0
ENSG00000179240,0.0
ENSG00000182704,0.0
ENSG00000198488,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000150687,0.0
ENSG00000123892,0.0
ENSG00000134640,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000196371,1.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000137707,0.0
ENSG00000255561,1.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000149292,1.0
ENSG00000149295,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000110245,0.0
ENSG00000137731,0.0
ENSG00000177098,0.0
ENSG00000198851,1.0
ENSG00000167286,1.0
ENSG00000149582,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000160683,1.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000248712,0.0
ENSG00000137709,0.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000171014,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000149564,0.0
ENSG00000064199,0.0
ENSG00000134955,0.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000110060,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000151065,1.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000134532,0.0
ENSG00000064763,1.0
ENSG00000184613,1.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000151136,1.0
ENSG00000130921,1.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000139044,0.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111224,1.0
ENSG00000110799,0.0
ENSG00000215021,1.0
ENSG00000159403,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000150048,0.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000134533,0.0
ENSG00000188991,0.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000084453,0.0
ENSG00000123104,1.0
ENSG00000064115,1.0
ENSG00000110841,0.0
ENSG00000133687,0.0
ENSG00000015153,1.0
ENSG00000173157,0.0
ENSG00000139173,0.0
ENSG00000111371,1.0
ENSG00000179715,1.0
ENSG00000177627,0.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000185640,0.0
ENSG00000123374,1.0
ENSG00000123384,0.0
ENSG00000076108,1.0
ENSG00000118596,1.0
ENSG00000111110,0.0
ENSG00000174099,0.0
ENSG00000135677,1.0
ENSG00000135643,0.0
ENSG00000173401,0.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000139323,1.0
ENSG00000133639,1.0
ENSG00000136040,1.0
ENSG00000173588,1.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000012504,0.0
ENSG00000171759,0.0
ENSG00000136011,0.0
ENSG00000136051,1.0
ENSG00000110851,1.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000196850,1.0
ENSG00000174456,1.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000111331,1.0
ENSG00000135144,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000123066,1.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000010379,0.0
ENSG00000171792,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000089692,1.0
ENSG00000111671,0.0
ENSG00000010626,1.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000111684,1.0
ENSG00000139178,1.0
ENSG00000139194,1.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000003056,1.0
ENSG00000110852,1.0
ENSG00000256797,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000134539,0.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000121318,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000121335,0.0
ENSG00000111269,1.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000197837,1.0
ENSG00000111341,0.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000133703,1.0
ENSG00000214700,0.0
ENSG00000110900,0.0
ENSG00000139160,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000211584,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000139537,1.0
ENSG00000181929,1.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000139644,1.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000184271,1.0
ENSG00000110934,1.0
ENSG00000139610,0.0
ENSG00000139567,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000139631,1.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000037965,0.0
ENSG00000123415,0.0
ENSG00000161642,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000135413,0.0
ENSG00000170605,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000185664,0.0
ENSG00000123411,1.0
ENSG00000257727,1.0
ENSG00000135423,1.0
ENSG00000135517,0.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000076067,0.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166866,0.0
ENSG00000166987,1.0
ENSG00000240771,0.0
ENSG00000135502,0.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000255737,1.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127337,1.0
ENSG00000090382,1.0
ENSG00000198812,0.0
ENSG00000127329,0.0
ENSG00000173451,1.0
ENSG00000180481,0.0
ENSG00000187109,1.0
ENSG00000165891,0.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000084110,0.0
ENSG00000166211,0.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000255150,1.0
ENSG00000136044,1.0
ENSG00000166046,1.0
ENSG00000198855,1.0
ENSG00000110887,0.0
ENSG00000076555,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000111275,1.0
ENSG00000198270,1.0
ENSG00000111300,1.0
ENSG00000151176,1.0
ENSG00000111412,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000157895,1.0
ENSG00000170633,1.0
ENSG00000139718,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000111364,1.0
ENSG00000185344,1.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000247077,1.0
ENSG00000176915,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000172915,0.0
ENSG00000120658,0.0
ENSG00000102804,1.0
ENSG00000102595,0.0
ENSG00000183098,0.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000134871,0.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000132952,1.0
ENSG00000187676,1.0
ENSG00000083642,1.0
ENSG00000133103,1.0
ENSG00000183722,0.0
ENSG00000133106,1.0
ENSG00000102547,0.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000175198,0.0
ENSG00000198542,0.0
ENSG00000041515,0.0
ENSG00000150403,1.0
ENSG00000198033,0.0
ENSG00000172458,0.0
ENSG00000205863,0.0
ENSG00000151846,1.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000139508,1.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000120696,0.0
ENSG00000179813,0.0
ENSG00000180332,0.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000102539,0.0
ENSG00000102543,1.0
ENSG00000123178,0.0
ENSG00000136100,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000178734,0.0
ENSG00000178695,0.0
ENSG00000102805,1.0
ENSG00000139737,1.0
ENSG00000152192,0.0
ENSG00000178235,0.0
ENSG00000043355,0.0
ENSG00000139800,0.0
ENSG00000134901,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000174405,0.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000139832,0.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000070367,1.0
ENSG00000187097,1.0
ENSG00000021645,0.0
ENSG00000165521,1.0
ENSG00000165914,0.0
ENSG00000092200,0.0
ENSG00000259431,1.0
ENSG00000184304,0.0
ENSG00000183032,0.0
ENSG00000187790,1.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000100505,0.0
ENSG00000087301,1.0
ENSG00000198554,0.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000100578,1.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000126785,0.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000170348,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000165409,0.0
ENSG00000133962,0.0
ENSG00000015133,1.0
ENSG00000140090,0.0
ENSG00000100600,1.0
ENSG00000140057,0.0
ENSG00000182218,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000187537,0.0
ENSG00000176281,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000185271,0.0
ENSG00000182545,0.0
ENSG00000258818,0.0
ENSG00000169413,0.0
ENSG00000169385,1.0
ENSG00000165801,0.0
ENSG00000169327,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000100813,1.0
ENSG00000092068,1.0
ENSG00000100842,0.0
ENSG00000166091,0.0
ENSG00000129473,0.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000100908,1.0
ENSG00000100889,1.0
ENSG00000136305,1.0
ENSG00000100453,0.0
ENSG00000176165,0.0
ENSG00000129480,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000129534,1.0
ENSG00000100479,0.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000100483,1.0
ENSG00000168229,0.0
ENSG00000100522,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000180008,1.0
ENSG00000131981,1.0
ENSG00000126787,0.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000100625,0.0
ENSG00000232774,1.0
ENSG00000100644,1.0
ENSG00000126804,1.0
ENSG00000126822,1.0
ENSG00000198133,0.0
ENSG00000072121,1.0
ENSG00000081177,0.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000140043,0.0
ENSG00000119636,0.0
ENSG00000119682,1.0
ENSG00000119640,1.0
ENSG00000119686,0.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000100593,0.0
ENSG00000100603,1.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000258920,0.0
ENSG00000119714,1.0
ENSG00000100604,0.0
