gene_id,GE
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100030,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000183765,1.0
ENSG00000186575,1.0
ENSG00000138942,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100162,1.0
ENSG00000100138,1.0
ENSG00000159307,1.0
ENSG00000100266,1.0
ENSG00000188677,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000100425,1.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000100033,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000184113,0.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000185252,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099974,0.0
ENSG00000178803,0.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000128294,1.0
ENSG00000100249,0.0
ENSG00000185340,0.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099992,0.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100029,1.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000100078,1.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000100055,0.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000100151,0.0
ENSG00000185022,0.0
ENSG00000100196,1.0
ENSG00000168135,1.0
ENSG00000184949,0.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000183864,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000100294,1.0
ENSG00000186732,1.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000130943,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
