gene_id,GE
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119927,0.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000170370,1.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000188613,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000095574,1.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000019995,1.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000180745,0.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000165828,0.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000166840,0.0
ENSG00000064309,1.0
ENSG00000165323,0.0
ENSG00000021762,0.0
ENSG00000133805,0.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000148948,1.0
ENSG00000135365,1.0
ENSG00000149182,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000149403,0.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166407,1.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000133812,1.0
ENSG00000133816,0.0
ENSG00000188487,0.0
ENSG00000006611,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000171714,1.0
ENSG00000148943,1.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000052850,0.0
ENSG00000149091,1.0
ENSG00000110031,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000134824,1.0
ENSG00000134780,0.0
ENSG00000124942,1.0
ENSG00000185670,1.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000162241,0.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173898,1.0
ENSG00000132740,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000168014,1.0
ENSG00000214517,1.0
ENSG00000162139,0.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000137502,0.0
ENSG00000182103,0.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000166025,1.0
ENSG00000110318,0.0
ENSG00000110675,0.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000109944,0.0
ENSG00000166250,0.0
ENSG00000110013,0.0
ENSG00000165495,1.0
ENSG00000134954,0.0
ENSG00000175728,0.0
ENSG00000177963,1.0
ENSG00000174885,0.0
ENSG00000206013,0.0
ENSG00000185187,0.0
ENSG00000184363,0.0
ENSG00000070047,1.0
ENSG00000177106,0.0
ENSG00000214063,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000196224,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130595,0.0
ENSG00000149043,0.0
ENSG00000099869,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000236301,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000176922,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000132274,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000166311,1.0
ENSG00000110171,0.0
ENSG00000132286,1.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149050,1.0
ENSG00000166394,1.0
ENSG00000183303,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000175352,1.0
ENSG00000166478,1.0
ENSG00000152266,0.0
ENSG00000197601,1.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000110786,1.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000198168,1.0
ENSG00000176971,0.0
ENSG00000131808,0.0
ENSG00000007372,1.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000110429,0.0
ENSG00000135363,0.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000179431,1.0
ENSG00000166349,0.0
ENSG00000187479,0.0
ENSG00000110455,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000121653,1.0
ENSG00000180423,0.0
ENSG00000134574,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000221840,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000167825,0.0
ENSG00000174970,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000183908,1.0
ENSG00000186652,0.0
ENSG00000172409,1.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000176495,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000006118,1.0
ENSG00000110446,1.0
ENSG00000167992,1.0
ENSG00000162144,0.0
ENSG00000162148,0.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000214753,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162236,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000110583,1.0
ENSG00000173486,1.0
ENSG00000173153,0.0
ENSG00000149781,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000110046,0.0
ENSG00000149735,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000149806,1.0
ENSG00000173465,1.0
ENSG00000168056,0.0
ENSG00000173442,0.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172818,0.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175573,1.0
ENSG00000087365,1.0
ENSG00000174871,1.0
ENSG00000174165,0.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000174080,0.0
ENSG00000173621,1.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000175505,0.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000244411,0.0
ENSG00000137496,0.0
ENSG00000110200,1.0
ENSG00000165457,0.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000171561,0.0
ENSG00000166391,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000151366,1.0
ENSG00000188997,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000174804,0.0
ENSG00000168930,0.0
ENSG00000110172,1.0
ENSG00000168876,1.0
ENSG00000196371,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149218,0.0
ENSG00000183340,1.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000170967,0.0
ENSG00000137752,0.0
ENSG00000137760,0.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000204381,0.0
ENSG00000149300,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000137634,0.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000110274,0.0
ENSG00000177098,0.0
ENSG00000149575,0.0
ENSG00000160593,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000149582,1.0
ENSG00000110375,0.0
ENSG00000160683,0.0
ENSG00000188486,1.0
ENSG00000172367,0.0
ENSG00000036672,0.0
ENSG00000076706,1.0
ENSG00000181264,1.0
ENSG00000259571,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000196341,0.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000149557,1.0
ENSG00000149547,1.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000174370,0.0
ENSG00000151502,1.0
ENSG00000109956,1.0
ENSG00000165966,0.0
ENSG00000139146,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000067715,1.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000006831,1.0
ENSG00000078246,1.0
ENSG00000078237,1.0
ENSG00000010219,0.0
ENSG00000159403,0.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000070018,1.0
ENSG00000111266,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000110841,1.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139117,0.0
ENSG00000151229,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000172819,1.0
ENSG00000123338,0.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000135677,1.0
ENSG00000127311,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000111058,1.0
ENSG00000139304,0.0
ENSG00000179104,1.0
ENSG00000198707,1.0
ENSG00000139323,1.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000136014,1.0
ENSG00000180263,1.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000089250,0.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000089053,1.0
ENSG00000175727,1.0
ENSG00000090975,0.0
ENSG00000111358,1.0
ENSG00000111452,0.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111206,1.0
ENSG00000111203,0.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000130037,0.0
ENSG00000010278,0.0
ENSG00000111319,0.0
ENSG00000111640,1.0
ENSG00000010295,1.0
ENSG00000184574,0.0
ENSG00000139200,1.0
ENSG00000111671,0.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000139182,1.0
ENSG00000177575,0.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000166523,0.0
ENSG00000197614,0.0
ENSG00000139187,0.0
ENSG00000175899,0.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000013588,0.0
ENSG00000084444,1.0
ENSG00000197837,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000048540,1.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000121361,0.0
ENSG00000123096,0.0
ENSG00000214700,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000110900,1.0
ENSG00000177340,0.0
ENSG00000139133,0.0
ENSG00000185610,0.0
ENSG00000061273,1.0
ENSG00000111424,0.0
ENSG00000177981,0.0
ENSG00000177875,0.0
ENSG00000172602,0.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000185479,0.0
ENSG00000185069,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000094914,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000139625,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000198353,0.0
ENSG00000161642,1.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000161634,0.0
ENSG00000179919,0.0
ENSG00000179626,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000170439,0.0
ENSG00000135437,0.0
ENSG00000135404,1.0
ENSG00000185664,1.0
ENSG00000135482,1.0
ENSG00000196465,1.0
ENSG00000257727,1.0
ENSG00000110944,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000166860,1.0
ENSG00000166886,1.0
ENSG00000185482,0.0
ENSG00000182379,0.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000135446,1.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000166896,0.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000174106,0.0
ENSG00000139233,1.0
ENSG00000175782,0.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127328,1.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000177425,1.0
ENSG00000133773,1.0
ENSG00000133641,1.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,0.0
ENSG00000165972,0.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000136048,0.0
ENSG00000204954,1.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000136010,0.0
ENSG00000136026,1.0
ENSG00000198855,0.0
ENSG00000189046,1.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139437,1.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000111237,1.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000139405,1.0
ENSG00000123064,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000176834,0.0
ENSG00000089159,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000122971,0.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000139714,0.0
ENSG00000139725,0.0
ENSG00000110801,1.0
ENSG00000033030,1.0
ENSG00000111325,0.0
ENSG00000150967,0.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000183955,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000247077,1.0
ENSG00000198040,1.0
ENSG00000196387,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000102753,1.0
ENSG00000122042,1.0
ENSG00000172915,1.0
ENSG00000083535,1.0
ENSG00000102466,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000127863,0.0
ENSG00000139517,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000132965,0.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000139618,1.0
ENSG00000244754,1.0
ENSG00000133121,0.0
ENSG00000242715,0.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000102547,1.0
ENSG00000102531,1.0
ENSG00000136111,1.0
ENSG00000136160,0.0
ENSG00000102580,1.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000126217,0.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000150456,1.0
ENSG00000102678,1.0
ENSG00000240654,0.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000127870,1.0
ENSG00000122035,0.0
ENSG00000186184,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000132963,1.0
ENSG00000102802,0.0
ENSG00000189167,0.0
ENSG00000120669,1.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000179813,0.0
ENSG00000174032,0.0
ENSG00000136143,1.0
ENSG00000139679,0.0
ENSG00000136147,0.0
ENSG00000152213,0.0
ENSG00000150510,1.0
ENSG00000102786,1.0
ENSG00000102796,1.0
ENSG00000123171,0.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000118946,1.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000165300,1.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000125285,1.0
ENSG00000165621,0.0
ENSG00000169508,0.0
ENSG00000043355,1.0
ENSG00000139800,1.0
ENSG00000134897,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000174405,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000134905,0.0
ENSG00000197595,0.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000186469,1.0
ENSG00000070367,1.0
ENSG00000033170,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000215277,0.0
ENSG00000100802,0.0
ENSG00000100918,1.0
ENSG00000168952,1.0
ENSG00000129493,0.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000183032,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087299,1.0
ENSG00000100505,0.0
ENSG00000151812,0.0
ENSG00000139971,1.0
ENSG00000100578,1.0
ENSG00000139970,1.0
ENSG00000020426,1.0
ENSG00000023608,1.0
ENSG00000126785,0.0
ENSG00000054654,1.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000198732,1.0
ENSG00000197555,1.0
ENSG00000119689,1.0
ENSG00000205659,1.0
ENSG00000063761,0.0
ENSG00000100433,1.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000042088,1.0
ENSG00000015133,1.0
ENSG00000100600,1.0
ENSG00000175785,1.0
ENSG00000011114,1.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000257115,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000136319,1.0
ENSG00000165782,1.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000188655,0.0
ENSG00000258818,0.0
ENSG00000129538,0.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000157227,1.0
ENSG00000139890,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000100836,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000100889,1.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000196497,1.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000100448,0.0
ENSG00000100473,1.0
ENSG00000129480,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000165527,1.0
ENSG00000198513,0.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000131981,0.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000182107,0.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000089775,0.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000100564,0.0
ENSG00000100568,1.0
ENSG00000072121,0.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000006432,1.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000140043,1.0
ENSG00000156050,0.0
ENSG00000133980,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000119699,0.0
ENSG00000100577,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000258804,0.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000197249,0.0
ENSG00000100665,0.0
ENSG00000182512,1.0
ENSG00000100721,0.0
ENSG00000213231,0.0
ENSG00000066739,1.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000183092,1.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000166166,0.0
ENSG00000166165,1.0
ENSG00000166170,1.0
ENSG00000126215,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000185100,1.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000166428,0.0
ENSG00000184916,0.0
ENSG00000034053,1.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000140199,0.0
ENSG00000128849,0.0
ENSG00000174485,0.0
ENSG00000103657,0.0
ENSG00000066933,1.0
ENSG00000067141,1.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000170776,0.0
ENSG00000186297,1.0
ENSG00000104067,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000134138,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000187446,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000128881,1.0
ENSG00000138606,1.0
ENSG00000156958,0.0
ENSG00000092439,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000128833,0.0
ENSG00000166415,0.0
ENSG00000171016,1.0
ENSG00000181827,1.0
ENSG00000069869,0.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000188501,1.0
ENSG00000169032,1.0
ENSG00000166949,1.0
ENSG00000103591,1.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000179151,1.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000080644,0.0
ENSG00000185787,1.0
ENSG00000058335,0.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000140600,0.0
ENSG00000156218,0.0
